Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,2822.8588915353857,2826.8277616816567,2754.3958815122073,2784.013671875,194330,0.0,0.0
2023-02-06 00:00:00+05:30,2782.1778036536493,2917.1193804357094,2760.4483378180703,2909.181640625,197958,0.0,0.0
2023-02-07 00:00:00+05:30,2926.9918399826443,3011.3799831818724,2878.42284389147,2999.969482421875,370039,0.0,0.0
2023-02-08 00:00:00+05:30,3008.3535592510443,3065.9518289517987,2985.631877220741,3055.48388671875,408409,0.0,0.0
2023-02-09 00:00:00+05:30,3059.0063664425024,3115.562760502581,3044.9169272475824,3103.705810546875,262690,0.0,0.0
2023-02-10 00:00:00+05:30,3110.552330471415,3146.321821258346,3072.9473825787313,3141.658447265625,300374,0.0,0.0
2023-02-13 00:00:00+05:30,3170.134752802506,3185.0180145527524,2982.1592053450104,3055.682373046875,1255147,0.0,0.0
2023-02-14 00:00:00+05:30,3069.9205677029086,3146.321305813162,2999.125760882439,3053.3505859375,613928,0.0,0.0
2023-02-15 00:00:00+05:30,3055.930385652006,3165.1736223023104,3050.522849071425,3125.088134765625,619722,0.0,0.0
2023-02-16 00:00:00+05:30,3140.7155196713284,3180.056843633147,3110.601623959412,3163.5859375,252897,0.0,0.0
2023-02-17 00:00:00+05:30,3167.157869071835,3212.7998684381587,3096.908830294684,3111.742431640625,353966,0.0,0.0
2023-02-20 00:00:00+05:30,3129.503838048531,3199.8023067062195,3114.570915348736,3149.447265625,305386,0.0,0.0
2023-02-21 00:00:00+05:30,3170.7798409239253,3182.2896611248834,3120.5241201146646,3144.734130859375,314522,0.0,0.0
2023-02-22 00:00:00+05:30,3145.2797493040607,3164.0822220841637,3104.9462056764337,3148.107666015625,218407,0.0,0.0
2023-02-23 00:00:00+05:30,3153.267106879812,3155.2515418117696,3097.8022474278487,3113.92578125,155736,0.0,0.0
2023-02-24 00:00:00+05:30,3129.4539731983014,3149.2983230600535,3107.724506995922,3117.54736328125,141718,0.0,0.0
2023-02-27 00:00:00+05:30,3125.1875806240328,3154.2596033972704,3029.33951027536,3083.86181640625,220001,0.0,0.0
2023-02-28 00:00:00+05:30,3099.2904085351074,3221.729940418565,3080.6366727202317,3192.310791015625,923123,0.0,0.0
2023-03-01 00:00:00+05:30,3206.8468378721764,3293.8642608601317,3181.7436876300712,3285.678466796875,556560,0.0,0.0
2023-03-02 00:00:00+05:30,3292.177766761877,3313.857816703252,3260.4268057804484,3297.53564453125,351509,0.0,0.0
2023-03-03 00:00:00+05:30,3309.987667004381,3337.819414194518,3285.281550044061,3302.84375,446442,0.0,0.0
2023-03-06 00:00:00+05:30,3313.9072854949513,3338.563988413059,3275.6574928833024,3292.624267578125,294806,0.0,0.0
2023-03-08 00:00:00+05:30,3292.6238476694857,3372.4476906293044,3274.3174847257264,3353.546142578125,448991,0.0,0.0
2023-03-09 00:00:00+05:30,3367.2884036714945,3407.274816447757,3353.695072682999,3361.6328125,333450,0.0,0.0
2023-03-10 00:00:00+05:30,3353.5463610038646,3360.2932461042174,3301.1075700655565,3351.115234375,194714,0.0,0.0
2023-03-13 00:00:00+05:30,3366.5939861082643,3374.5813854518083,3239.639805106767,3248.966552734375,276376,0.0,0.0
2023-03-14 00:00:00+05:30,3261.4191461437335,3297.0396599400815,3208.4842419926135,3285.381103515625,330853,0.0,0.0
2023-03-15 00:00:00+05:30,3317.97537427133,3321.8945850123155,3260.426758330021,3276.55029296875,228737,0.0,0.0
2023-03-16 00:00:00+05:30,3256.5073642928555,3318.620031968376,3226.6911811602768,3302.050048828125,257895,0.0,0.0
2023-03-17 00:00:00+05:30,3321.0015221507933,3337.8195597722765,3261.0220247046686,3286.77001953125,256724,0.0,0.0
2023-03-20 00:00:00+05:30,3274.3177110276797,3303.0920181851957,3241.0287658507787,3273.1767578125,175472,0.0,0.0
2023-03-21 00:00:00+05:30,3273.3257434041934,3406.233237644458,3273.3257434041934,3385.793701171875,278420,0.0,0.0
2023-03-22 00:00:00+05:30,3386.4877543013995,3400.527534066165,3275.3594019316515,3284.140380859375,288396,0.0,0.0
2023-03-23 00:00:00+05:30,3284.239796669714,3357.6638888006983,3275.657212526315,3334.297119140625,369001,0.0,0.0
2023-03-24 00:00:00+05:30,3351.0656625665033,3365.6015511432197,3304.084069960767,3320.654052734375,180779,0.0,0.0
2023-03-27 00:00:00+05:30,3327.897415264201,3342.6813587637403,3288.0103211680084,3298.726318359375,171779,0.0,0.0
2023-03-28 00:00:00+05:30,3330.8742809381424,3358.656372051121,3277.2945337916844,3312.6669921875,184543,0.0,0.0
2023-03-29 00:00:00+05:30,3313.907048902606,3389.0675226575877,3307.0608452191823,3365.055908203125,1031003,0.0,0.0
2023-03-31 00:00:00+05:30,3364.6093671532963,3393.3836731537226,3324.0277704144473,3338.96044921875,329944,0.0,0.0
2023-04-03 00:00:00+05:30,3361.6327511346794,3391.3992749050576,3312.02187818405,3347.49365234375,323147,0.0,0.0
2023-04-05 00:00:00+05:30,3362.5754926423074,3363.6173694792046,3321.001675738791,3347.890625,221406,0.0,0.0
2023-04-06 00:00:00+05:30,3353.7449957520976,3440.960821954037,3339.8042906540377,3370.662353515625,733361,0.0,0.0
2023-04-10 00:00:00+05:30,3393.2846035163675,3393.2846035163675,3343.475332405229,3371.207763671875,193423,0.0,0.0
2023-04-11 00:00:00+05:30,3356.6717181765935,3356.6717181765935,3241.673809711712,3251.943115234375,493329,0.0,0.0
2023-04-12 00:00:00+05:30,3268.265113634893,3275.6076684506793,3171.6728857301546,3178.618408203125,498526,0.0,0.0
2023-04-13 00:00:00+05:30,3191.7650830359653,3231.3048023485176,3148.3059110753675,3204.8623046875,402975,0.0,0.0
2023-04-17 00:00:00+05:30,3224.7069291781995,3244.5512795116038,3187.9948810614014,3203.870361328125,286059,0.0,0.0
2023-04-18 00:00:00+05:30,3214.784758263331,3234.480372891526,3177.973391449938,3182.736083984375,277893,0.0,0.0
2023-04-19 00:00:00+05:30,3187.9946453117764,3217.7611686106725,3161.254433663052,3176.1376953125,266982,0.0,0.0
2023-04-20 00:00:00+05:30,3187.0024412528724,3206.598735840277,3153.267048039112,3159.51806640625,276392,0.0,0.0
2023-04-21 00:00:00+05:30,3173.111595715581,3187.5484089284487,3116.703933398317,3128.759521484375,267054,0.0,0.0
2023-04-24 00:00:00+05:30,3140.070539988931,3206.8468233414046,3136.0520108370592,3192.3603515625,314556,0.0,0.0
2023-04-25 00:00:00+05:30,3202.878152162665,3328.889777108346,3185.067896140117,3310.136962890625,690245,0.0,0.0
2023-04-26 00:00:00+05:30,3318.9672940660503,3380.484774553971,3304.084032657682,3373.68798828125,361730,0.0,0.0
2023-04-27 00:00:00+05:30,3383.9743489189927,3400.7698954771386,3355.203161791803,3390.53369140625,327674,5.5,0.0
2023-04-28 00:00:00+05:30,3387.94955272254,3418.012760105895,3365.0915768608156,3396.84423828125,251132,0.0,0.0
2023-05-02 00:00:00+05:30,3398.881647737017,3442.8584058985266,3369.4643294051307,3420.894775390625,331768,0.0,0.0
2023-05-03 00:00:00+05:30,3421.739527706383,3458.511053272789,3386.110803854357,3432.274169921875,359375,0.0,0.0
2023-05-04 00:00:00+05:30,3462.486559222961,3640.132791272647,3433.66563206525,3622.84033203125,1282221,0.0,0.0
2023-05-05 00:00:00+05:30,3630.4429964135684,3730.471393088514,3627.411781410342,3695.886474609375,978769,0.0,0.0
2023-05-08 00:00:00+05:30,3705.427108752949,3794.82162708315,3697.029335268002,3779.119384765625,321297,0.0,0.0
2023-05-09 00:00:00+05:30,3791.392868977705,3793.281282173967,3741.8010954733995,3783.541748046875,395444,0.0,0.0
2023-05-10 00:00:00+05:30,3785.876958501189,3815.791188848946,3767.590675068721,3791.8896484375,253030,0.0,0.0
2023-05-11 00:00:00+05:30,3791.4427582575527,3846.252115494727,3781.6039868162243,3836.612060546875,221052,0.0,0.0
2023-05-12 00:00:00+05:30,3827.36908266946,3931.5717318159345,3826.2262809634344,3918.204833984375,404269,0.0,0.0
2023-05-15 00:00:00+05:30,3910.7016552069053,3914.676955491741,3821.2573987981073,3831.642822265625,227276,0.0,0.0
2023-05-16 00:00:00+05:30,3827.2201938665735,3909.4592151707693,3821.85363575312,3886.352783203125,268910,0.0,0.0
2023-05-17 00:00:00+05:30,3880.3899439340626,3921.683423673498,3853.0597548040364,3894.700927734375,187846,0.0,0.0
2023-05-18 00:00:00+05:30,3896.29108145997,3910.7015445848697,3866.526069945842,3873.43310546875,141795,0.0,0.0
2023-05-19 00:00:00+05:30,3866.0787619363896,3900.7631576736912,3821.853549065949,3870.699951171875,154467,0.0,0.0
2023-05-22 00:00:00+05:30,3846.1027324598863,3903.5956055009133,3785.9763202340923,3869.159423828125,275112,0.0,0.0
2023-05-23 00:00:00+05:30,3870.898976243043,3943.4482076345075,3848.388935063169,3888.589111328125,279818,0.0,0.0
2023-05-24 00:00:00+05:30,3887.843577350796,3930.2301184811095,3859.0723908149594,3867.619140625,205631,0.0,0.0
2023-05-25 00:00:00+05:30,3861.0101133843837,3932.5655131691137,3857.9788986168915,3917.6083984375,339853,0.0,0.0
2023-05-26 00:00:00+05:30,3930.5779571695134,3987.5241793865966,3925.6088320656327,3980.020751953125,327697,0.0,0.0
2023-05-29 00:00:00+05:30,4001.08997069019,4033.0415921000417,3987.5243556103055,4006.2578125,277673,0.0,0.0
2023-05-30 00:00:00+05:30,4003.127312159373,4034.8799740656023,3983.3997878106234,4004.717529296875,179306,0.0,0.0
2023-05-31 00:00:00+05:30,3987.971639413892,4272.454072105245,3964.914945797488,4100.4228515625,1169176,0.0,0.0
2023-06-01 00:00:00+05:30,4106.037801990162,4114.435817995671,3912.4906109143826,3920.2919921875,421490,0.0,0.0
2023-06-02 00:00:00+05:30,3952.442088032924,4003.325880317799,3914.179824922723,3996.717041015625,397566,0.0,0.0
2023-06-05 00:00:00+05:30,4010.0840856512873,4043.874137426292,3953.436057675544,4008.096435546875,316713,0.0,0.0
2023-06-06 00:00:00+05:30,4020.022448074125,4066.682487047406,4008.046807335076,4032.59423828125,240261,0.0,0.0
2023-06-07 00:00:00+05:30,4043.476718073188,4136.299881208542,4033.8364209278748,4125.46728515625,241488,0.0,0.0
2023-06-08 00:00:00+05:30,4144.250640288103,4146.1887933270755,4059.77550733259,4086.90673828125,171143,0.0,0.0
2023-06-09 00:00:00+05:30,4112.348729716794,4138.387141098052,4081.639631587156,4125.56689453125,140674,0.0,0.0
2023-06-12 00:00:00+05:30,4131.777891335503,4147.927547393898,4071.8499533868426,4125.81494140625,197995,0.0,0.0
2023-06-13 00:00:00+05:30,4129.989194583998,4303.113721731794,4115.230794742799,4293.12548828125,484212,0.0,0.0
2023-06-14 00:00:00+05:30,4300.281233649732,4342.369823941945,4262.068464217675,4322.990234375,282696,0.0,0.0
2023-06-15 00:00:00+05:30,4313.201061084822,4321.4001184014005,4253.571553327889,4287.013671875,144416,0.0,0.0
2023-06-16 00:00:00+05:30,4273.4470986225915,4323.138343955412,4261.521199742715,4310.119140625,153331,0.0,0.0
2023-06-19 00:00:00+05:30,4342.021519510208,4384.060123818792,4285.125037021776,4300.9267578125,177825,0.0,0.0
2023-06-20 00:00:00+05:30,4285.1747518880275,4356.929116202011,4285.1747518880275,4348.978515625,231190,0.0,0.0
2023-06-21 00:00:00+05:30,4366.817983161862,4416.459255643836,4296.8523080545665,4339.48779296875,304147,0.0,0.0
2023-06-22 00:00:00+05:30,4324.232279023833,4345.996950600413,4234.688544822401,4244.1298828125,188292,0.0,0.0
2023-06-23 00:00:00+05:30,4253.471986025865,4277.224309072539,4190.513068331247,4213.5205078125,204714,0.0,0.0
2023-06-26 00:00:00+05:30,4210.836646405125,4273.447623210299,4190.264274205545,4258.88818359375,138748,0.0,0.0
2023-06-27 00:00:00+05:30,4288.603313979454,4320.157257602384,4243.632732910554,4267.9814453125,217841,0.0,0.0
2023-06-28 00:00:00+05:30,4298.044925477087,4416.558563806041,4274.441580317233,4383.86181640625,339541,0.0,0.0
2023-06-30 00:00:00+05:30,4393.700338275245,4416.558313344309,4348.2823415315725,4395.68798828125,209317,0.0,0.0
2023-07-03 00:00:00+05:30,4422.521462790451,4460.982686247465,4361.947632019484,4384.0107421875,247575,0.0,0.0
2023-07-04 00:00:00+05:30,4384.011103703467,4414.670706010145,4323.139314504977,4333.7734375,103281,0.0,0.0
2023-07-05 00:00:00+05:30,4343.015388543685,4401.6015682690495,4333.773009855296,4363.48828125,89263,0.0,0.0
2023-07-06 00:00:00+05:30,4392.707017816221,4417.801102024334,4356.929313598714,4372.9794921875,159465,0.0,0.0
2023-07-07 00:00:00+05:30,4372.8304875277,4402.6452408517525,4326.1207073200185,4372.58203125,121844,0.0,0.0
2023-07-10 00:00:00+05:30,4387.588566295133,4399.266010492239,4323.138915524263,4342.66748046875,117305,0.0,0.0
2023-07-11 00:00:00+05:30,4354.892278301495,4494.822664291704,4353.1530843017135,4471.4677734375,300170,0.0,0.0
2023-07-12 00:00:00+05:30,4489.10781359948,4526.873166027371,4449.851723575753,4500.4873046875,204362,0.0,0.0
2023-07-13 00:00:00+05:30,4516.6869120555275,4529.855095472599,4367.861593813531,4380.08544921875,226427,0.0,0.0
2023-07-14 00:00:00+05:30,4398.670083900441,4435.739567636147,4328.456434585045,4356.73046875,273514,0.0,0.0
2023-07-17 00:00:00+05:30,4366.76796456217,4429.180471354775,4350.121394309761,4391.66357421875,194300,0.0,0.0
2023-07-18 00:00:00+05:30,4393.700847350097,4516.935162000948,4393.700847350097,4463.11962890625,350377,0.0,0.0
2023-07-19 00:00:00+05:30,4467.741068316127,4585.857287262231,4457.305903992398,4465.75341796875,422756,0.0,0.0
2023-07-20 00:00:00+05:30,4472.213266011537,4477.281871432922,4115.5295094711,4178.041015625,1566115,0.0,0.0
2023-07-21 00:00:00+05:30,4178.040860885479,4290.988990245096,4173.270694351548,4199.7060546875,413021,0.0,0.0
2023-07-24 00:00:00+05:30,4223.7569081058955,4323.13942359074,4223.7569081058955,4295.36181640625,291808,0.0,0.0
2023-07-25 00:00:00+05:30,4308.231432190592,4342.468898001531,4244.775608045011,4306.34326171875,230780,0.0,0.0
2023-07-26 00:00:00+05:30,4308.579402437207,4393.154008789145,4304.703581907999,4371.33935546875,214947,0.0,0.0
2023-07-27 00:00:00+05:30,4374.817858036566,4463.814696912204,4341.027806429741,4372.9296875,334733,0.0,0.0
2023-07-28 00:00:00+05:30,4397.62645038026,4513.903983908104,4383.0170277023535,4488.31298828125,415070,0.0,0.0
2023-07-31 00:00:00+05:30,4477.728772728406,4579.546354867916,4477.728772728406,4524.68701171875,254120,0.0,0.0
2023-08-01 00:00:00+05:30,4550.476367409542,4560.96102739562,4470.224996037809,4491.7412109375,119691,0.0,0.0
2023-08-02 00:00:00+05:30,4480.1637647459165,4528.861196971416,4352.954145871144,4380.78125,217964,0.0,0.0
2023-08-03 00:00:00+05:30,4380.781130266168,4410.595883875057,4298.293645281573,4345.94775390625,195937,0.0,0.0
2023-08-04 00:00:00+05:30,4284.380216755714,4421.528087299042,4284.380216755714,4410.6455078125,199490,0.0,0.0
2023-08-07 00:00:00+05:30,4432.70794496602,4513.108290208128,4390.321405877142,4498.00244140625,235866,0.0,0.0
2023-08-08 00:00:00+05:30,4519.866357468864,4519.866357468864,4417.551885167163,4449.00634765625,151125,0.0,0.0
2023-08-09 00:00:00+05:30,4460.18748133886,4528.86089144873,4388.284139717643,4493.03369140625,392322,0.0,0.0
2023-08-10 00:00:00+05:30,4491.940169226203,4521.903896896367,4451.441799160592,4477.28125,169628,0.0,0.0
2023-08-11 00:00:00+05:30,4488.660511735104,4530.848580870731,4459.29317446084,4498.6982421875,212151,0.0,0.0
2023-08-14 00:00:00+05:30,4472.212641558051,4472.212641558051,4227.930642932287,4327.81005859375,753925,0.0,0.0
2023-08-16 00:00:00+05:30,4327.810230316615,4372.83031192153,4228.825156202616,4273.298828125,295770,0.0,0.0
2023-08-17 00:00:00+05:30,4283.237152920156,4315.089052886698,4249.1486612392755,4287.0634765625,183884,0.0,0.0
2023-08-18 00:00:00+05:30,4288.156048226181,4316.6295235677635,4243.63288095864,4253.07421875,230500,0.0,0.0
2023-08-21 00:00:00+05:30,4272.255221809111,4304.455543835127,4224.750575290111,4290.5419921875,294745,0.0,0.0
2023-08-22 00:00:00+05:30,4312.951958019983,4312.951958019983,4259.533865331792,4297.59716796875,216566,0.0,0.0
2023-08-23 00:00:00+05:30,4317.175505136622,4320.256459479415,4267.285299437681,4276.03125,144208,0.0,0.0
2023-08-24 00:00:00+05:30,4307.237455801426,4362.8916545842785,4289.5970624372185,4310.16943359375,233683,0.0,0.0
2023-08-25 00:00:00+05:30,4318.627726421071,4323.65272107654,4199.466066271723,4223.646484375,220479,5.5,0.0
2023-08-28 00:00:00+05:30,4238.970831052576,4288.824784775968,4224.1441325693695,4243.150390625,197684,0.0,0.0
2023-08-29 00:00:00+05:30,4253.897082090257,4308.67690991724,4223.248598550964,4297.63134765625,187724,0.0,0.0
2023-08-30 00:00:00+05:30,4313.701748529803,4343.554355786065,4302.258249081569,4324.59814453125,187244,0.0,0.0
2023-08-31 00:00:00+05:30,4338.579506083192,4368.432117363581,4324.648287485677,4360.0234375,432110,0.0,0.0
2023-09-01 00:00:00+05:30,4359.8244331847645,4377.387621189934,4250.01648786138,4270.3662109375,164901,0.0,0.0
2023-09-04 00:00:00+05:30,4278.8743027831115,4306.73674010356,4224.393286951164,4288.12841796875,298303,0.0,0.0
2023-09-05 00:00:00+05:30,4318.130737045776,4428.1374171803145,4293.900269957318,4418.982421875,306152,0.0,0.0
2023-09-06 00:00:00+05:30,4447.939393041958,4517.695090626557,4421.221209261234,4478.18994140625,504897,0.0,0.0
2023-09-07 00:00:00+05:30,4484.807564451472,4484.857124448713,4420.723572724866,4426.744140625,193416,0.0,0.0
2023-09-08 00:00:00+05:30,4442.963919257461,4492.81787592089,4413.210914664263,4436.64501953125,231272,0.0,0.0
2023-09-11 00:00:00+05:30,4462.915661916694,4655.0170140722375,4438.13760676141,4596.15771484375,684497,0.0,0.0
2023-09-12 00:00:00+05:30,4619.09380637926,4619.09380637926,4362.4609907986505,4380.27294921875,433279,0.0,0.0
2023-09-13 00:00:00+05:30,4397.289644435741,4401.469204370628,4239.070804547693,4319.7724609375,362583,0.0,0.0
2023-09-14 00:00:00+05:30,4338.628849724344,4365.944182036681,4295.093793778109,4344.7490234375,138301,0.0,0.0
2023-09-15 00:00:00+05:30,4368.431808144733,4375.297811076744,4319.274608892414,4357.8837890625,223156,0.0,0.0
2023-09-18 00:00:00+05:30,4355.4953519302835,4364.251922278536,4284.545850465824,4299.07373046875,105351,0.0,0.0
2023-09-20 00:00:00+05:30,4280.864340584266,4406.145698656419,4264.047467199162,4307.78125,275335,0.0,0.0
2023-09-21 00:00:00+05:30,4323.652704296057,4334.797872248079,4239.070315374271,4255.19091796875,146287,0.0,0.0
2023-09-22 00:00:00+05:30,4295.790507052148,4295.790507052148,4144.537285585406,4166.42919921875,250138,0.0,0.0
2023-09-25 00:00:00+05:30,4198.570005784072,4198.918383379092,4102.743330686319,4156.37841796875,274277,0.0,0.0
2023-09-26 00:00:00+05:30,4139.661518268514,4202.252393277018,4130.9044611552135,4184.5400390625,179832,0.0,0.0
2023-09-27 00:00:00+05:30,4204.24268397067,4219.417761113997,4148.318598768233,4212.5517578125,217834,0.0,0.0
2023-09-28 00:00:00+05:30,4229.119540272576,4229.119540272576,4067.616879593467,4081.54833984375,259081,0.0,0.0
2023-09-29 00:00:00+05:30,4099.75837628866,4127.57125185937,4069.507829135226,4078.115234375,270878,0.0,0.0
2023-10-03 00:00:00+05:30,4083.7872334624926,4129.5612326094215,4038.2119601737822,4071.845947265625,303772,0.0,0.0
2023-10-04 00:00:00+05:30,4035.2765762065637,4069.7564850036915,3958.8042893870465,3977.860107421875,438394,0.0,0.0
2023-10-05 00:00:00+05:30,4012.1905362769207,4086.971222533302,3977.8600368965754,4047.814697265625,310894,0.0,0.0
2023-10-06 00:00:00+05:30,4060.0045343464867,4124.635382769323,4048.013688083379,4112.7939453125,207353,0.0,0.0
2023-10-09 00:00:00+05:30,4101.848201131046,4101.848201131046,4040.0532015369836,4079.558349609375,122211,0.0,0.0
2023-10-10 00:00:00+05:30,4099.658455774928,4185.186369884672,4067.965083514538,4172.10107421875,244817,0.0,0.0
2023-10-11 00:00:00+05:30,4192.599743395706,4205.535874027452,4149.512671875203,4164.8369140625,158952,0.0,0.0
2023-10-12 00:00:00+05:30,4181.405207536239,4216.134133152883,4169.514209206504,4195.33642578125,246829,0.0,0.0
2023-10-13 00:00:00+05:30,4179.365142040515,4214.1931848908525,4169.414272654704,4208.421875,149733,0.0,0.0
2023-10-16 00:00:00+05:30,4219.119415905074,4278.277047870354,4205.13815170788,4260.41552734375,264960,0.0,0.0
2023-10-17 00:00:00+05:30,4266.883413042302,4286.6855467808255,4233.348787441383,4262.5546875,130579,0.0,0.0
