Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00+05:30,20639.15649374298,20687.04316774238,20265.64043654763,20344.98828125,1685,0.0,0.0
2020-07-23 00:00:00+05:30,20344.987544321157,20653.521747838342,20303.94904030479,20594.046875,1442,0.0,0.0
2020-07-24 00:00:00+05:30,20610.422611547103,20702.269618024508,20327.891260691787,20583.796875,1116,0.0,0.0
2020-07-27 00:00:00+05:30,20457.185227372654,20670.471705273398,20265.687184112485,20612.9609375,2427,0.0,0.0
2020-07-28 00:00:00+05:30,20400.680565151713,20734.88090997956,20327.892821714715,20602.953125,3224,0.0,0.0
2020-07-29 00:00:00+05:30,20457.186293385003,20973.404617923134,20208.175598802598,20592.849609375,12391,0.0,0.0
2020-07-30 00:00:00+05:30,20543.382186683353,20974.36223255783,19872.968781989726,20301.505859375,6369,0.0,0.0
2020-07-31 00:00:00+05:30,20400.680026086146,20581.403578167792,20084.916058827832,20187.10546875,2040,0.0,0.0
2020-08-03 00:00:00+05:30,20492.38470668674,20492.38470668674,20016.630580333593,20034.63671875,2410,0.0,0.0
2020-08-04 00:00:00+05:30,20054.938694301367,20207.218314759528,19681.42264412097,19709.67578125,2605,0.0,0.0
2020-08-05 00:00:00+05:30,19974.44081178037,19974.44081178037,19657.479664997187,19740.1328125,1113,0.0,0.0
2020-08-06 00:00:00+05:30,19909.365148556073,19920.857951220238,19500.46155532996,19570.7109375,1639,0.0,0.0
2020-08-07 00:00:00+05:30,19585.649362571065,20734.92952076594,19585.649362571065,20570.822265625,5212,0.0,0.0
2020-08-10 00:00:00+05:30,20695.32742049415,21549.002762483506,20687.042651984168,21232.232421875,8818,0.0,0.0
2020-08-11 00:00:00+05:30,21261.682263633957,21453.22895069372,20781.906447450256,20832.76171875,2791,0.0,0.0
2020-08-12 00:00:00+05:30,20878.588936326047,20878.588936326047,20361.700948365607,20472.55859375,2180,0.0,0.0
2020-08-13 00:00:00+05:30,20782.768402184487,21070.137088292984,20611.382739870605,20963.3984375,4930,0.0,0.0
2020-08-14 00:00:00+05:30,20112.402242842414,20399.673639981764,19920.855554815345,20020.125,8567,0.0,0.0
2020-08-17 00:00:00+05:30,20020.171547541002,20110.821390782843,19872.968667615427,20044.59375,1867,0.0,0.0
2020-08-18 00:00:00+05:30,20055.895844646202,20198.54949143439,19825.082087014773,19903.904296875,2092,0.0,0.0
2020-08-19 00:00:00+05:30,19783.90024980344,20064.037289212236,19783.90024980344,19953.75390625,1431,0.0,0.0
2020-08-20 00:00:00+05:30,19910.510131143303,20088.409107334952,19590.866614029102,19659.583984375,4590,0.0,0.0
2020-08-21 00:00:00+05:30,19772.40603513775,19889.9191750418,19729.308032154884,19742.572265625,3270,0.0,0.0
2020-08-24 00:00:00+05:30,19920.71125364466,20476.340675605516,19743.723238624072,20042.822265625,5773,0.0,0.0
2020-08-25 00:00:00+05:30,20378.651722296723,20378.651722296723,19830.25393980888,19933.59375,2072,0.0,0.0
2020-08-26 00:00:00+05:30,20112.403190386944,20197.592835671225,19872.969819072812,19984.2109375,1485,0.0,0.0
2020-08-27 00:00:00+05:30,20208.17703999796,20600.89641359462,19984.211433031876,20112.212890625,6262,0.0,0.0
2020-08-28 00:00:00+05:30,20018.542516308233,20320.133122859213,19920.853714439345,20023.666015625,1766,0.0,0.0
2020-08-31 00:00:00+05:30,20023.66661752755,20112.40098934036,19298.3276159623,19407.939453125,4729,0.0,0.0
2020-09-01 00:00:00+05:30,19441.9894572937,19584.64310954048,19077.811305020994,19115.40234375,2716,0.0,0.0
2020-09-02 00:00:00+05:30,19135.51565766614,19484.753558535947,19078.051646682157,19314.755859375,1013,0.0,0.0
2020-09-03 00:00:00+05:30,19374.70827489642,19713.601882322448,19085.233339413408,19156.728515625,2590,0.0,0.0
2020-09-04 00:00:00+05:30,19153.7104414561,19153.7104414561,18771.574811367547,18819.03125,3854,0.0,0.0
2020-09-07 00:00:00+05:30,18867.349641172965,18905.32414794103,18485.644212766547,18535.16015625,2449,0.0,0.0
2020-09-08 00:00:00+05:30,18580.029705200188,18783.069205071446,18292.709658212556,18322.111328125,2847,0.0,0.0
2020-09-09 00:00:00+05:30,18335.808794413504,18483.299760949918,17748.813528154882,18012.4296875,2475,0.0,0.0
2020-09-10 00:00:00+05:30,18054.232605770503,18427.74863761234,17909.61486010866,17934.611328125,3035,0.0,0.0
2020-09-11 00:00:00+05:30,18196.84005939739,18196.84005939739,17574.40871925319,17784.15234375,7015,0.0,0.0
2020-09-14 00:00:00+05:30,17813.841904478795,18273.553953626633,17742.490763517308,18122.7109375,12383,0.0,0.0
2020-09-15 00:00:00+05:30,18105.949539676716,18385.942519062482,18014.00713524355,18093.2109375,4032,0.0,0.0
2020-09-16 00:00:00+05:30,18196.937032017784,18675.803796018252,18015.925395225604,18418.65234375,3905,0.0,0.0
2020-09-17 00:00:00+05:30,18532.14377739418,18532.14377739418,17957.503660265676,18199.71484375,7730,0.0,0.0
2020-09-18 00:00:00+05:30,18199.714892967175,18256.221171304285,17645.282577677026,17955.109375,8313,0.0,0.0
2020-09-21 00:00:00+05:30,17957.503225840996,18148.954527680744,17364.235954163778,17468.62890625,5829,0.0,0.0
2020-09-22 00:00:00+05:30,17622.295195723065,17717.11080574353,17334.975165358013,17381.85546875,5023,0.0,0.0
2020-09-23 00:00:00+05:30,17574.743551844378,17951.75569665841,17262.427049482252,17784.15234375,3259,0.0,0.0
2020-09-24 00:00:00+05:30,17440.32670525537,17752.787253722672,17292.835749043985,17591.12109375,3298,0.0,0.0
2020-09-25 00:00:00+05:30,17719.02589607945,17868.432308694355,17382.861467695908,17435.44140625,5482,0.0,0.0
2020-09-28 00:00:00+05:30,17622.295718226065,17696.808129872614,17431.706759099598,17585.7578125,2588,0.0,0.0
2020-09-29 00:00:00+05:30,17718.020593046047,17765.95590153796,17334.9758392365,17622.0078125,3575,0.0,0.0
2020-09-30 00:00:00+05:30,17624.163106559346,17647.19734529957,17421.22087581349,17533.37109375,3818,0.0,0.0
2020-10-01 00:00:00+05:30,17670.18278225896,17718.069456465622,17383.8691054066,17460.34375,1948,0.0,0.0
2020-10-05 00:00:00+05:30,17670.18394295288,17678.803544876275,17460.344896910316,17624.740234375,1794,0.0,0.0
2020-10-06 00:00:00+05:30,17718.070806207754,18044.992781806544,17478.637416934675,18001.369140625,6108,0.0,0.0
2020-10-07 00:00:00+05:30,18054.23378702473,18196.93607519335,17718.06933637247,17739.37890625,2021,0.0,0.0
2020-10-08 00:00:00+05:30,17976.6092315177,18386.567806050785,17717.781752114366,18098.001953125,3521,0.0,0.0
2020-10-09 00:00:00+05:30,18185.441103884255,18723.63861920719,17917.275762137488,18667.564453125,3257,0.0,0.0
2020-10-12 00:00:00+05:30,18667.567020691313,18713.15476094388,18293.811524224846,18656.07421875,1788,0.0,0.0
2020-10-13 00:00:00+05:30,18580.02948625371,18582.95132159294,18103.078213874618,18332.55078125,3800,0.0,0.0
2020-10-14 00:00:00+05:30,18560.87345510783,18560.87345510783,17814.989928403993,18229.9765625,3914,0.0,0.0
2020-10-15 00:00:00+05:30,18340.595373726534,18340.595373726534,17885.576590553563,17914.30859375,1599,0.0,0.0
2020-10-16 00:00:00+05:30,18144.260485018178,18144.260485018178,17719.60109274271,17905.689453125,4077,0.0,0.0
2020-10-19 00:00:00+05:30,18005.389733005606,18196.9364322929,17909.616383361958,18170.93359375,2341,0.0,0.0
2020-10-20 00:00:00+05:30,18149.047857347512,18450.73387713983,17908.41734156078,18267.279296875,2378,0.0,0.0
2020-10-21 00:00:00+05:30,18388.48371734477,18388.48371734477,18007.305773620647,18150.677734375,2943,0.0,0.0
2020-10-22 00:00:00+05:30,18063.620175678276,18332.93407916042,17986.234563088114,18040.5859375,3288,0.0,0.0
2020-10-23 00:00:00+05:30,18338.680259332876,18338.680259332876,18026.507786832582,18099.486328125,2800,0.0,0.0
2020-10-26 00:00:00+05:30,18111.314750237834,18292.709849245,17742.013086767725,17816.572265625,895,0.0,0.0
2020-10-27 00:00:00+05:30,17742.012749077945,17871.450803248612,17622.296063861493,17674.013671875,4614,0.0,0.0
2020-10-28 00:00:00+05:30,17859.812912103993,17859.812912103993,17574.40835141078,17706.384765625,1450,0.0,0.0
2020-10-29 00:00:00+05:30,17706.38517638318,18062.852817262356,17612.71809700184,17926.615234375,2682,0.0,0.0
2020-10-30 00:00:00+05:30,17909.56572661297,18195.018911229803,17698.91301608205,17886.005859375,2367,0.0,0.0
2020-11-02 00:00:00+05:30,17885.96031455837,18484.16025557277,17622.295546548416,18402.46484375,6612,0.0,0.0
2020-11-03 00:00:00+05:30,18402.464668568253,18848.145552851536,18217.096482729226,18686.720703125,11186,0.0,0.0
2020-11-04 00:00:00+05:30,18686.72213495195,19058.897005886924,18652.866629209413,18790.4921875,2968,0.0,0.0
2020-11-05 00:00:00+05:30,19030.16354296783,19394.10225189223,18819.462185169497,19359.86328125,4231,0.0,0.0
2020-11-06 00:00:00+05:30,19157.588578732473,19633.53341242049,19157.588578732473,19330.02734375,4490,0.0,0.0
2020-11-09 00:00:00+05:30,19394.104812574686,19586.034994316025,19308.866524756457,19563.814453125,2543,0.0,0.0
2020-11-10 00:00:00+05:30,19579.903205298833,19825.082975429752,19260.020223956148,19487.337890625,2904,0.0,0.0
2020-11-11 00:00:00+05:30,19633.537088837555,19814.548723461474,18963.123627267494,19351.533203125,4409,0.0,0.0
2020-11-12 00:00:00+05:30,19214.048854488494,19871.054014202335,19146.577279828787,19849.83984375,5798,0.0,0.0
2020-11-13 00:00:00+05:30,19920.858311981523,20303.951741058092,19557.87728793148,19807.271484375,9982,0.0,0.0
2020-11-14 00:00:00+05:30,19537.76041912345,19801.232490660863,19441.98708373559,19629.607421875,967,0.0,0.0
2020-11-17 00:00:00+05:30,19815.504240204864,20324.06068058905,19692.530896325035,20299.58984375,7637,0.0,0.0
2020-11-18 00:00:00+05:30,20297.245164860382,20591.26933631379,19968.791223839,20491.953125,6693,0.0,0.0
2020-11-19 00:00:00+05:30,20449.525014967217,20672.532878944337,20311.42059706881,20474.521484375,3534,0.0,0.0
2020-11-20 00:00:00+05:30,20399.72326068078,20878.59000388925,20347.287352299456,20864.033203125,5379,0.0,0.0
2020-11-23 00:00:00+05:30,20864.2214679672,21473.339891360687,20508.472155866973,21386.376953125,9923,0.0,0.0
2020-11-24 00:00:00+05:30,21291.371756841272,21926.349017188797,21165.525210766376,21830.431640625,16440,0.0,0.0
2020-11-25 00:00:00+05:30,21836.27672505908,21836.325359966853,20739.72042412641,20802.69140625,8807,0.0,0.0
2020-11-26 00:00:00+05:30,20782.816255163492,20802.689224624075,19968.74280738059,20036.646484375,6920,0.0,0.0
2020-11-27 00:00:00+05:30,20255.969109645583,21210.301953845516,19956.58197711828,20942.6640625,60948,0.0,0.0
2020-12-01 00:00:00+05:30,20953.101454081032,21793.224481513556,20522.168169335175,21017.890625,10241,0.0,0.0
2020-12-02 00:00:00+05:30,21213.222758535157,21644.202833525418,21017.940523774923,21472.48046875,13083,0.0,0.0
2020-12-03 00:00:00+05:30,21415.87717843808,21836.322153230547,21219.54182574456,21753.3828125,3356,0.0,0.0
2020-12-04 00:00:00+05:30,21753.38379335849,21753.38379335849,21218.58504906124,21475.208984375,3234,0.0,0.0
2020-12-07 00:00:00+05:30,21443.650313148566,21986.30167049578,21376.89704499427,21902.5,3639,0.0,0.0
2020-12-08 00:00:00+05:30,21760.6597072767,22027.867315143,21501.353399643005,21814.244140625,4175,0.0,0.0
2020-12-09 00:00:00+05:30,21926.34861269706,21926.34861269706,21549.001650462298,21597.3671875,2130,0.0,0.0
2020-12-10 00:00:00+05:30,21357.45687447634,22219.417017392425,21140.195405901526,21571.080078125,4689,0.0,0.0
2020-12-11 00:00:00+05:30,21379.53174191768,21730.252971638984,21379.48310701751,21665.75,2289,0.0,0.0
2020-12-14 00:00:00+05:30,21677.339725707385,22027.87018164133,21405.34341563842,21907.9140625,3237,0.0,0.0
2020-12-15 00:00:00+05:30,21932.097162205893,22123.54846307709,21668.720449559314,22011.349609375,4148,0.0,0.0
2020-12-16 00:00:00+05:30,22121.82329247028,22123.643360194634,21740.54996867611,21883.34765625,8180,0.0,0.0
2020-12-17 00:00:00+05:30,22027.869395498834,22104.48807165709,21549.00266950973,21706.837890625,2396,0.0,0.0
2020-12-18 00:00:00+05:30,21510.69383457297,21920.603761607574,20878.589741482225,21051.365234375,9246,0.0,0.0
2020-12-21 00:00:00+05:30,21070.279286078658,21548.044228802028,20256.061844489217,20345.1796875,6411,0.0,0.0
2020-12-22 00:00:00+05:30,20638.19673655063,20715.773140822785,19920.854430379746,20144.724609375,7169,0.0,0.0
2020-12-23 00:00:00+05:30,20388.2287299978,20505.072205432774,20117.429609676172,20186.291015625,2386,0.0,0.0
2020-12-24 00:00:00+05:30,20380.568305732417,20390.145640462557,20208.176280589945,20259.126953125,2538,0.0,0.0
2020-12-28 00:00:00+05:30,20366.202715167674,20865.421298063564,20256.111998449465,20453.64453125,2601,0.0,0.0
2020-12-29 00:00:00+05:30,20497.509137085817,20602.285563107795,20208.178201500334,20275.458984375,2069,0.0,0.0
2020-12-30 00:00:00+05:30,20461.97607418086,20461.97607418086,19835.618369874082,19983.68359375,5617,0.0,0.0
2020-12-31 00:00:00+05:30,20011.8404069031,20207.218030401935,19920.855729293344,19950.115234375,3242,0.0,0.0
2021-01-01 00:00:00+05:30,19950.25793240091,20346.041290606365,19950.25793240091,20234.609375,1663,0.0,0.0
2021-01-04 00:00:00+05:30,20388.230967611013,20399.723769734806,20174.6563948105,20260.517578125,3043,0.0,0.0
2021-01-05 00:00:00+05:30,20260.515724523393,20973.404223591588,20122.936944238678,20681.486328125,3048,0.0,0.0
2021-01-06 00:00:00+05:30,20854.643787065834,21165.907127171296,20303.947108417713,20551.42578125,8558,0.0,0.0
2021-01-07 00:00:00+05:30,20734.92896191939,20782.815633886872,20529.11167168853,20711.943359375,3515,0.0,0.0
2021-01-08 00:00:00+05:30,20642.02780512242,20973.354923973526,20429.410992022753,20816.71875,15435,0.0,0.0
2021-01-11 00:00:00+05:30,20983.93985015936,21007.883186364474,20543.143030623265,20808.9140625,14163,0.0,0.0
2021-01-12 00:00:00+05:30,20808.67507842256,20857.663519470563,20593.185047923867,20675.93359375,2681,0.0,0.0
2021-01-13 00:00:00+05:30,20687.042264541436,20830.70228026742,20314.483957092056,20368.64453125,4715,0.0,0.0
2021-01-14 00:00:00+05:30,20580.734712035264,20580.734712035264,20112.403041218324,20208.3671875,3041,0.0,0.0
2021-01-15 00:00:00+05:30,20303.95005862615,20349.107566951374,19825.08331196044,19889.107421875,8978,0.0,0.0
2021-01-18 00:00:00+05:30,19991.72901379355,20495.401433915384,19634.63845359791,20341.013671875,4922,0.0,0.0
2021-01-19 00:00:00+05:30,20591.268072653682,20719.795146533772,20309.982521676466,20556.98046875,5281,0.0,0.0
2021-01-20 00:00:00+05:30,20590.31125001045,20635.708189232777,20228.048575917866,20361.078125,4467,0.0,0.0
2021-01-21 00:00:00+05:30,20495.494192682436,20495.494192682436,19825.080831239553,19912.283203125,11113,0.0,0.0
2021-01-22 00:00:00+05:30,19913.194978237134,19989.143993192778,19547.389415292055,19608.34765625,4163,0.0,0.0
2021-01-25 00:00:00+05:30,19813.58958442639,19867.222657547423,19058.895626937607,19159.6484375,5633,0.0,0.0
2021-01-27 00:00:00+05:30,19441.844170862172,19441.892805761854,18959.290566795342,19007.033203125,9886,0.0,0.0
2021-01-28 00:00:00+05:30,18963.12124656559,19007.032948670934,18533.19435085587,18579.59765625,12175,0.0,0.0
2021-01-29 00:00:00+05:30,18801.265226658925,18852.648000009976,18128.696916057263,18351.609375,18837,0.0,0.0
2021-02-01 00:00:00+05:30,18568.5367492067,18568.5367492067,17983.36159169869,18268.3359375,17218,0.0,0.0
2021-02-02 00:00:00+05:30,18511.071470145995,19833.98938630324,18431.57959659353,19745.58984375,24991,0.0,0.0
2021-02-03 00:00:00+05:30,19920.85498591411,20303.948351027844,19441.988279521946,20131.4609375,11582,0.0,0.0
2021-02-04 00:00:00+05:30,20208.17554904948,20399.722236718193,19839.208741927614,20288.09765625,11736,0.0,0.0
2021-02-05 00:00:00+05:30,20323.105021986466,20471.55371559664,19520.09411113544,20024.052734375,4954,0.0,0.0
2021-02-08 00:00:00+05:30,20024.050920057423,20638.627707689335,20024.050920057423,20576.951171875,15009,0.0,0.0
2021-02-09 00:00:00+05:30,20824.95676841583,20824.95676841583,20208.17640790903,20272.583984375,2446,0.0,0.0
2021-02-10 00:00:00+05:30,20289.58202227684,20723.386616364845,20256.061353370555,20665.541015625,22164,0.0,0.0
2021-02-11 00:00:00+05:30,20352.794849133305,20507.08534369285,20016.630386658795,20077.20703125,6514,0.0,0.0
2021-02-12 00:00:00+05:30,19920.85711960442,20146.738195088743,19801.14043018372,19835.5234375,2154,0.0,0.0
2021-02-15 00:00:00+05:30,20053.981584055848,20223.07018025615,19820.67807957667,20122.029296875,5794,0.0,0.0
2021-02-16 00:00:00+05:30,19954.37816116535,20591.27096064579,19954.37816116535,20397.857421875,16907,0.0,0.0
2021-02-17 00:00:00+05:30,20313.526810052615,21070.136248050803,20212.007062675646,20871.501953125,10730,0.0,0.0
2021-02-18 00:00:00+05:30,20926.477324786512,21069.60985052468,20687.04394578438,20881.17578125,4537,0.0,0.0
2021-02-19 00:00:00+05:30,20793.35157006425,20974.3631976605,20573.07286981485,20789.85546875,3462,0.0,0.0
2021-02-22 00:00:00+05:30,20789.520076328543,20789.520076328543,20063.509483631562,20135.818359375,8249,0.0,0.0
2021-02-23 00:00:00+05:30,20314.485946585948,20543.384260726445,19984.498109916847,20127.537109375,4487,0.0,0.0
2021-02-24 00:00:00+05:30,20160.290323772155,20973.357436367856,20160.290323772155,20864.751953125,3519,0.0,0.0
2021-02-25 00:00:00+05:30,20688.955588932975,21549.000127348947,20607.11802334517,21415.923828125,8776,0.0,0.0
2021-02-26 00:00:00+05:30,20947.54699800725,22242.16324958718,20947.54699800725,21867.689453125,12004,0.0,0.0
2021-03-01 00:00:00+05:30,22195.471262830182,23464.468001697496,22195.375863606005,23127.96875,17103,0.0,0.0
2021-03-02 00:00:00+05:30,23464.421781450736,24134.788457587612,23124.763096963998,24009.0859375,9923,0.0,0.0
2021-03-03 00:00:00+05:30,24086.99681011591,24901.070260954817,23847.563442222116,24864.8671875,10555,0.0,0.0
2021-03-04 00:00:00+05:30,24613.748684631566,25411.205784125887,24250.67232231257,25083.900390625,5399,0.0,0.0
2021-03-05 00:00:00+05:30,24901.11857828857,25188.485380425944,24041.025296880147,24614.8984375,6030,0.0,0.0
2021-03-08 00:00:00+05:30,25044.489457572225,25811.9687582853,24623.326186834747,25431.318359375,5446,0.0,0.0
2021-03-09 00:00:00+05:30,25527.09342041723,25832.896599160937,24901.070555209782,25212.908203125,4945,0.0,0.0
2021-03-10 00:00:00+05:30,25188.628990901052,25463.78655737674,24551.880285269268,24802.7578125,2818,0.0,0.0
2021-03-12 00:00:00+05:30,24713.355624467204,26576.961010772233,24713.355624467204,26179.98046875,8718,0.0,0.0
2021-03-15 00:00:00+05:30,26635.525238641603,27199.630246212706,26050.35009496428,26290.453125,10404,0.0,0.0
2021-03-16 00:00:00+05:30,26548.276498422892,27429.582092914494,26462.17588500092,26844.599609375,9375,0.0,0.0
2021-03-17 00:00:00+05:30,26816.535951223163,27068.56387660794,26433.442580491403,26779.998046875,4168,0.0,0.0
2021-03-18 00:00:00+05:30,27027.23718259578,27232.8618001746,25571.482380414862,26391.732421875,5536,0.0,0.0
2021-03-19 00:00:00+05:30,26050.35103374352,26816.58646375761,25547.540949452516,26419.173828125,11797,0.0,0.0
2021-03-22 00:00:00+05:30,26419.07678458734,26702.470481905133,25476.667085256766,26276.23046875,11794,0.0,0.0
2021-03-23 00:00:00+05:30,26601.04567586593,27008.08237837693,26235.096111087718,26827.7890625,4075,0.0,0.0
2021-03-24 00:00:00+05:30,26807.918359833235,27582.724760215682,26451.69013325134,27202.12109375,10338,0.0,0.0
2021-03-25 00:00:00+05:30,26914.27378414962,27434.51384088342,26766.782834288962,27065.01953125,7040,0.0,0.0
2021-03-26 00:00:00+05:30,27055.96968081538,27973.048084544265,26002.46289678363,27520.375,12380,0.0,0.0
