Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00+05:30,500.37225669282566,508.4064421536978,496.3551639623896,502.625732421875,1431697,0.0,0.0
2014-03-07 00:00:00+05:30,505.07517793885637,505.1731317445924,489.2517811571332,493.0729064941406,905450,0.0,0.0
2014-03-10 00:00:00+05:30,492.3380720770197,497.2369583663433,480.188840059583,483.4710998535156,840964,0.0,0.0
2014-03-11 00:00:00+05:30,484.25489798400423,493.80772601707264,474.1632044323187,478.91510009765625,905162,0.0,0.0
2014-03-12 00:00:00+05:30,479.3070626659146,484.6958377658361,470.3910833386858,475.1919860839844,718122,0.0,0.0
2014-03-13 00:00:00+05:30,477.5924520300731,488.2230117075513,465.78611774384666,469.65625,1027001,0.0,0.0
2014-03-14 00:00:00+05:30,465.73711382598077,473.62430859381925,457.21303993615913,463.43463134765625,786101,0.0,0.0
2014-03-18 00:00:00+05:30,466.27598393601073,478.32726196445446,466.27598393601073,471.223876953125,955674,0.0,0.0
2014-03-19 00:00:00+05:30,473.7223079976751,475.48589511588153,465.9820735782126,468.03961181640625,741029,0.0,0.0
2014-03-20 00:00:00+05:30,463.4346480206878,466.8638684605872,450.2076548953616,452.9510192871094,710315,0.0,0.0
2014-03-21 00:00:00+05:30,455.00855213607315,484.98974217807637,453.83283736802,474.9960021972656,1854619,0.0,0.0
2014-03-24 00:00:00+05:30,499.83337683391665,511.3457898531636,494.05269682242636,496.5511169433594,1783828,0.0,0.0
2014-03-25 00:00:00+05:30,496.06121241947466,499.637423321816,486.94929590496577,488.61492919921875,997791,0.0,0.0
2014-03-26 00:00:00+05:30,492.5340315822872,500.2252590127174,484.9897348576632,489.6436767578125,1084584,0.0,0.0
2014-03-27 00:00:00+05:30,489.8886244458174,495.76728793916726,481.5115409279654,483.4220886230469,642632,0.0,0.0
2014-03-28 00:00:00+05:30,486.3614349265286,493.80774822105906,482.14840459037,483.96099853515625,730046,0.0,0.0
2014-03-31 00:00:00+05:30,485.96955047321325,527.2181517039215,484.3039170698867,521.0945434570312,4631436,0.0,0.0
2014-04-01 00:00:00+05:30,526.0424074771732,535.448244764031,517.420320196556,522.2212524414062,2202469,0.0,0.0
2014-04-02 00:00:00+05:30,524.1808432642005,526.4343190414261,509.58213791462947,514.9219360351562,980222,0.0,0.0
2014-04-03 00:00:00+05:30,516.2446253002997,563.1759168179653,511.4436931492468,536.8199462890625,5658332,0.0,0.0
2014-04-04 00:00:00+05:30,537.3098636618631,545.7359240263071,530.1574419515329,533.4887084960938,1362112,0.0,0.0
2014-04-07 00:00:00+05:30,532.9988308790502,554.7498980699477,527.316134715879,540.2492065429688,1501039,0.0,0.0
2014-04-09 00:00:00+05:30,542.7965552084554,555.3866679928591,534.0765144264622,546.6666870117188,1577815,0.0,0.0
2014-04-10 00:00:00+05:30,548.4792768916367,553.2802091995708,535.0563169906478,538.1426391601562,1004736,0.0,0.0
2014-04-11 00:00:00+05:30,537.2118567016541,547.6465083828006,531.2842162718857,532.4599609375,800151,0.0,0.0
2014-04-15 00:00:00+05:30,530.0594856463449,535.7421816653765,507.23068796592503,510.6109313964844,791112,0.0,0.0
2014-04-16 00:00:00+05:30,505.46713343503376,522.6132362001182,492.82798233357016,500.3232727050781,957975,0.0,0.0
2014-04-17 00:00:00+05:30,503.7034688783028,521.2415058721645,500.4212389552782,511.54168701171875,1370109,0.0,0.0
2014-04-21 00:00:00+05:30,514.3830293917833,517.2244071887654,504.5852574033684,510.365966796875,718165,0.0,0.0
2014-04-22 00:00:00+05:30,511.4437205131209,521.241492936744,503.8504468848131,505.8589782714844,845132,0.0,0.0
2014-04-23 00:00:00+05:30,506.54481980657005,514.774972327251,503.11559955642883,508.2594299316406,764567,0.0,0.0
2014-04-24 00:00:00+05:30,508.2594299316406,508.2594299316406,508.2594299316406,508.2594299316406,0,0.0,0.0
2014-04-25 00:00:00+05:30,503.6055050000514,517.0284652452436,501.3520292919347,506.25091552734375,844906,0.0,0.0
2014-04-28 00:00:00+05:30,507.5246170456874,509.97406017814734,499.2454872978015,501.4989929199219,510147,0.0,0.0
2014-04-29 00:00:00+05:30,504.0464228522143,511.9336178269847,494.934476403266,496.7470703125,819054,0.0,0.0
2014-04-30 00:00:00+05:30,499.19648914504216,512.2275140948399,480.0908335251632,503.45849609375,1289569,0.0,0.0
2014-05-02 00:00:00+05:30,508.0634784333397,514.2850998195888,495.9632533779621,499.9803161621094,807560,0.0,0.0
2014-05-05 00:00:00+05:30,499.68640299932605,511.44373012872194,494.0526837498238,500.8131408691406,1081265,0.0,0.0
2014-05-06 00:00:00+05:30,502.6257299869333,508.5043934955524,498.02076494501017,502.2337951660156,609847,0.0,0.0
2014-05-07 00:00:00+05:30,499.93134841376957,505.76103508841834,494.05268483614566,496.4041442871094,529548,0.0,0.0
2014-05-08 00:00:00+05:30,498.755628786926,501.8909281459603,484.54885776083245,487.4881896972656,591457,0.0,0.0
2014-05-09 00:00:00+05:30,484.49984854602036,494.787509637493,480.9236675752608,487.8310852050781,891164,0.0,0.0
2014-05-12 00:00:00+05:30,489.98661301582683,506.34887529451936,485.5776153520379,489.7416687011719,1040419,0.0,0.0
2014-05-13 00:00:00+05:30,490.9173669122281,510.1700133150426,490.9173669122281,498.7555847167969,1023960,0.0,0.0
2014-05-14 00:00:00+05:30,501.59695279457634,534.7623873120596,500.6661524882921,529.569580078125,2653734,0.0,0.0
2014-05-15 00:00:00+05:30,532.9988452055609,543.7763953843498,510.61095807269334,515.3628540039062,1487964,0.0,0.0
2014-05-16 00:00:00+05:30,523.9848611977043,543.7763736025075,515.754768180451,532.8028564453125,1182328,0.0,0.0
2014-05-19 00:00:00+05:30,540.1021927137529,567.2910105782547,531.8230632416884,560.971435546875,2130875,0.0,0.0
2014-05-20 00:00:00+05:30,566.3112268587747,673.1069426504814,565.3314496496765,665.8565673828125,7785098,0.0,0.0
2014-05-21 00:00:00+05:30,663.0152727580117,691.7227340376463,636.6592409826934,652.1397094726562,3759419,0.0,0.0
2014-05-22 00:00:00+05:30,656.1568822458828,670.1676859421024,644.6934756577534,655.3240356445312,1363590,0.0,0.0
2014-05-23 00:00:00+05:30,659.684004418342,704.4598362931104,652.5316425190703,687.8526000976562,3650511,0.0,0.0
2014-05-26 00:00:00+05:30,693.584358563792,709.2607950015589,589.3360323322986,644.301513671875,1802104,0.0,0.0
2014-05-27 00:00:00+05:30,649.3473718920251,685.8440744238666,623.1383304765416,674.28271484375,2884703,0.0,0.0
2014-05-28 00:00:00+05:30,677.3199723793633,721.9978489743024,663.5051376577446,700.0997924804688,5001145,0.0,0.0
2014-05-29 00:00:00+05:30,701.5205428194022,717.1969795304503,690.0571365142762,694.5641479492188,1819116,0.0,0.0
2014-05-30 00:00:00+05:30,698.4832203220199,701.9124406718668,680.2593277251763,693.3883666992188,1194983,0.0,0.0
2014-06-02 00:00:00+05:30,699.46300524621,742.9650794243428,690.9879080824592,735.8616943359375,2713176,0.0,0.0
2014-06-03 00:00:00+05:30,736.6945441209486,738.16421000777,717.7847952031619,722.6347045898438,1378603,0.0,0.0
2014-06-04 00:00:00+05:30,722.0958722135658,728.2684572614608,706.4684122726522,709.015869140625,1008440,0.0,0.0
2014-06-05 00:00:00+05:30,708.3789787103073,732.0896010228851,708.1830112926774,717.73583984375,1440708,0.0,0.0
2014-06-06 00:00:00+05:30,719.548417797246,734.8329185834391,719.548417797246,723.8104248046875,1255133,0.0,0.0
2014-06-09 00:00:00+05:30,725.1331027247504,765.8918713014348,724.0553716939922,747.4230346679688,2570752,0.0,0.0
2014-06-10 00:00:00+05:30,749.5295702709701,750.9992360950308,731.8935803822413,743.2589721679688,869993,0.0,0.0
2014-06-11 00:00:00+05:30,745.6104661641173,761.9727577365628,727.0436758415151,732.62841796875,1196438,0.0,0.0
2014-06-12 00:00:00+05:30,732.8734021611601,734.7350029051752,717.3929331665909,726.1129150390625,617614,0.0,0.0
2014-06-13 00:00:00+05:30,729.9340333788944,739.7318056390137,672.2251308464487,689.5671997070312,1038861,0.0,0.0
2014-06-16 00:00:00+05:30,688.4894564783119,704.9497016234558,653.1194633655449,700.0997924804688,1245001,0.0,0.0
2014-06-17 00:00:00+05:30,700.5406995133344,728.9542383747144,700.5406995133344,718.0787353515625,1118266,0.0,0.0
2014-06-18 00:00:00+05:30,711.3182514776435,737.7722360367294,696.7685838904881,710.387451171875,1165020,0.0,0.0
2014-06-19 00:00:00+05:30,715.2373764936373,721.8508727831332,695.6418319321677,700.638671875,650918,0.0,0.0
2014-06-20 00:00:00+05:30,698.679125304475,709.3587211313533,688.7833991095875,693.7312622070312,724750,0.0,0.0
2014-06-23 00:00:00+05:30,689.8611669760207,721.1160864930046,689.8611669760207,715.9232788085938,1022297,0.0,0.0
2014-06-24 00:00:00+05:30,720.1362999038078,728.7583279969059,709.3587498372201,717.294921875,735078,0.0,0.0
2014-06-25 00:00:00+05:30,717.9807718186678,723.0756255851304,709.5057343098723,711.3182983398438,416524,0.0,0.0
2014-06-26 00:00:00+05:30,714.2576533783989,765.1081192882341,713.2778760760965,745.5125732421875,3780871,0.0,0.0
2014-06-27 00:00:00+05:30,749.529597939569,757.3678159572378,726.1619343947374,734.7349853515625,1394022,0.0,0.0
2014-06-30 00:00:00+05:30,736.0576733495591,754.4284971436413,726.9947336111452,745.2185668945312,1255900,0.0,0.0
2014-07-01 00:00:00+05:30,740.4667077822434,754.4285345581574,731.9426331588816,744.9246826171875,1166194,0.0,0.0
2014-07-02 00:00:00+05:30,751.4891116604135,798.0285286146112,750.5093344613778,785.4384155273438,3634721,0.0,0.0
2014-07-03 00:00:00+05:30,788.7206551094312,806.2096544110808,787.3489430932466,793.6685180664062,1566492,0.0,0.0
2014-07-04 00:00:00+05:30,784.1157423923044,814.1949167398573,778.0411113180686,810.520751953125,2040992,0.0,0.0
2014-07-07 00:00:00+05:30,813.802957439083,845.5477641622738,813.7050036347258,838.5913696289062,1935229,0.0,0.0
2014-07-08 00:00:00+05:30,842.0205939395211,920.9906164975882,840.5018913588655,864.8004150390625,5783708,0.0,0.0
2014-07-09 00:00:00+05:30,865.045386379797,902.7177750399204,782.1072155207369,792.884765625,4359071,0.0,0.0
2014-07-10 00:00:00+05:30,798.5184527254912,808.3162251515708,700.5407284646947,721.7529296875,5633124,0.0,0.0
2014-07-11 00:00:00+05:30,726.994672192006,754.3794565076573,720.2341856865906,734.1470336914062,3919362,0.0,0.0
2014-07-14 00:00:00+05:30,737.4783921083925,752.4689729690889,700.5407756157533,712.3960571289062,1372795,0.0,0.0
2014-07-15 00:00:00+05:30,719.1564753039626,736.7924651615529,714.2086123318652,730.7178344726562,914095,0.0,0.0
2014-07-16 00:00:00+05:30,737.1354374537524,744.3858134896925,726.0149888724741,735.665771484375,920715,0.0,0.0
2014-07-17 00:00:00+05:30,730.5709161028353,761.9727643913718,726.7987378835533,750.0194702148438,1626266,0.0,0.0
2014-07-18 00:00:00+05:30,745.6104520252816,748.45182983639,729.9340167658801,732.0895385742188,680244,0.0,0.0
2014-07-21 00:00:00+05:30,733.5592346006076,770.4968486624813,733.5592346006076,761.18896484375,2026091,0.0,0.0
2014-07-22 00:00:00+05:30,761.8747872443565,781.8622676304408,759.4253440500256,768.1453857421875,1306772,0.0,0.0
2014-07-23 00:00:00+05:30,772.0644775073971,775.101763079786,745.9533897221147,755.4082641601562,677906,0.0,0.0
2014-07-24 00:00:00+05:30,757.3678375481517,761.1889928610411,739.9767908256682,746.7862548828125,886192,0.0,0.0
2014-07-25 00:00:00+05:30,746.5902844175656,751.4891707982583,716.217188857271,724.6432495117188,937221,0.0,0.0
2014-07-28 00:00:00+05:30,725.0351927947554,736.7925202454812,718.1767517818321,726.2109375,597886,0.0,0.0
2014-07-30 00:00:00+05:30,727.7785277142601,745.3165643704301,724.1043630349667,738.0172119140625,861947,0.0,0.0
2014-07-31 00:00:00+05:30,740.3196245653436,787.7408647200781,731.2566855122831,754.4774169921875,4378771,0.0,0.0
2014-08-01 00:00:00+05:30,748.402796056843,773.4851284503048,745.6104549357044,750.1664428710938,1318891,0.0,0.0
2014-08-04 00:00:00+05:30,755.6532154093788,786.7611435639951,751.4891620343515,778.3350830078125,1935422,0.0,0.0
2014-08-05 00:00:00+05:30,787.251019055922,805.0829769362152,785.7813531833845,790.3373413085938,1771947,0.0,0.0
2014-08-06 00:00:00+05:30,791.1701184970308,792.2968862393816,760.846001066292,764.8140869140625,963068,0.0,0.0
2014-08-07 00:00:00+05:30,760.4050922717845,776.3755091292613,757.4167836490594,763.0015258789062,695525,0.0,0.0
2014-08-08 00:00:00+05:30,753.4487163072433,753.4487163072433,735.8127255484262,738.8990478515625,555915,0.0,0.0
2014-08-11 00:00:00+05:30,744.4347468657002,756.094120128012,734.832941720721,739.9277954101562,592327,0.0,0.0
2014-08-12 00:00:00+05:30,746.3942480090334,748.2558485819628,732.8733348083023,737.0863647460938,561838,0.0,0.0
2014-08-13 00:00:00+05:30,735.8127321399675,741.6424188754161,671.6862976517519,694.0252075195312,1205766,0.0,0.0
2014-08-14 00:00:00+05:30,693.8782238410828,713.0818330086623,690.8408786456438,705.5375366210938,810441,0.0,0.0
2014-08-18 00:00:00+05:30,706.615341593094,742.6711312559006,706.615341593094,735.91064453125,993051,0.0,0.0
2014-08-19 00:00:00+05:30,741.6913861519132,743.6509406727902,717.2949084466524,725.2311401367188,737139,0.0,0.0
2014-08-20 00:00:00+05:30,724.6432227641344,735.420772403844,717.2948934643324,719.156494140625,670898,0.0,0.0
2014-08-21 00:00:00+05:30,721.1160552215305,733.3632708333092,719.1565007236459,723.6634521484375,667732,0.0,0.0
2014-08-22 00:00:00+05:30,725.0351229688524,732.8733405144616,716.217128230042,719.1074829101562,562210,0.0,0.0
2014-08-25 00:00:00+05:30,721.8998457723235,722.8796229950875,691.7227192713643,694.3191528320312,636558,0.0,0.0
2014-08-26 00:00:00+05:30,692.0656144893522,701.5204885698892,678.593677732598,696.1317138671875,716664,0.0,0.0
2014-08-27 00:00:00+05:30,700.540733161451,713.1308468930306,700.540733161451,706.7133178710938,715666,0.0,0.0
2014-08-28 00:00:00+05:30,704.6558331409386,710.7304642492206,690.7919606809565,694.4661254882812,454238,0.0,0.0
2014-09-01 00:00:00+05:30,693.7801998439145,709.2607271867513,693.7801998439145,700.2467651367188,620564,0.0,0.0
2014-09-02 00:00:00+05:30,696.6705982775696,741.4464303458415,693.0944472129075,735.4207763671875,2451756,0.0,0.0
2014-09-03 00:00:00+05:30,740.7606122262243,747.0801877417199,723.0756440044449,728.1215209960938,1333077,0.0,0.0
2014-09-04 00:00:00+05:30,723.075610933826,734.636970530591,716.0701796717799,729.19921875,992119,0.0,0.0
2014-09-05 00:00:00+05:30,731.2077534842597,739.9767718771362,720.3812267761197,725.9169921875,699497,0.0,0.0
2014-09-08 00:00:00+05:30,730.9138423189804,758.2496520311463,721.1160696337394,746.688232421875,1601816,0.0,0.0
2014-09-09 00:00:00+05:30,746.688259452224,749.5296375541461,733.0204139022194,741.1035766601562,707992,0.0,0.0
2014-09-10 00:00:00+05:30,740.3159191713222,752.0310488418778,730.4712925865972,736.328857421875,899111,3.6,0.0
2014-09-11 00:00:00+05:30,738.3470020637284,751.1942278822706,733.4246887166369,738.8392333984375,1211116,0.0,0.0
2014-09-12 00:00:00+05:30,736.3780611604153,750.1605382409577,731.849557011541,734.9013671875,731171,0.0,0.0
2014-09-15 00:00:00+05:30,727.517907282138,734.3599348010076,720.6266686475304,724.3676147460938,499763,0.0,0.0
2014-09-16 00:00:00+05:30,724.5645384143013,729.9790831986473,671.9942068370084,676.3258666992188,1062693,0.0,0.0
2014-09-17 00:00:00+05:30,681.2481862797946,692.0772759460918,657.6210815533277,671.6004638671875,733348,0.0,0.0
2014-09-18 00:00:00+05:30,665.7429115265192,706.2535763144012,665.4967958475814,699.2638549804688,1059419,0.0,0.0
2014-09-19 00:00:00+05:30,704.7275649266085,716.6888101751153,688.0409710558703,693.0617065429688,1216093,0.0,0.0
2014-09-22 00:00:00+05:30,686.1705066033253,688.8777790468821,671.6988927967633,678.097900390625,613880,0.0,0.0
2014-09-23 00:00:00+05:30,676.3258530978793,686.416595447593,655.1599057301873,659.3438720703125,624046,0.0,0.0
2014-09-24 00:00:00+05:30,653.9785549516906,662.9864126275004,625.1830211810374,633.9447631835938,631574,0.0,0.0
2014-09-25 00:00:00+05:30,630.056119842946,637.9318213409829,525.3585370881526,580.5376586914062,3412881,0.0,0.0
2014-09-26 00:00:00+05:30,574.9261872667853,605.3461071688873,567.6904108282117,595.4522094726562,1367363,0.0,0.0
2014-09-29 00:00:00+05:30,597.9626743528186,609.8254379961907,590.7760484971765,598.6025390625,682831,0.0,0.0
2014-09-30 00:00:00+05:30,595.5999240250195,601.5067001310528,578.2241336117048,583.9832763671875,616414,0.0,0.0
2014-10-01 00:00:00+05:30,585.7060780414572,588.0687523994051,563.2110699603626,567.3458251953125,574656,0.0,0.0
2014-10-07 00:00:00+05:30,562.3250661791951,577.535025827514,548.0503580465856,551.8405151367188,591626,0.0,0.0
2014-10-08 00:00:00+05:30,549.4285931670745,567.0012879130504,531.7082650724094,548.1488037109375,1206096,0.0,0.0
2014-10-09 00:00:00+05:30,552.2835667097878,566.0660443103885,552.1851444759455,560.2576904296875,645476,0.0,0.0
2014-10-10 00:00:00+05:30,554.6463035066289,641.1805378939669,537.8611665749042,612.0404663085938,5882157,0.0,0.0
2014-10-13 00:00:00+05:30,607.2165388790324,627.5949273613069,599.7346469169867,604.3616333007812,1807360,0.0,0.0
2014-10-14 00:00:00+05:30,608.3979434277647,610.8591001568415,579.8977364876895,582.7034912109375,1282011,0.0,0.0
2014-10-15 00:00:00+05:30,582.7034912109375,582.7034912109375,582.7034912109375,582.7034912109375,0,0.0,0.0
2014-10-16 00:00:00+05:30,575.9106532322892,602.3927226891562,558.1903254405264,563.7525634765625,2080483,0.0,0.0
2014-10-17 00:00:00+05:30,571.4806017124663,580.832997433859,563.7525934932075,566.016845703125,907218,0.0,0.0
2014-10-20 00:00:00+05:30,580.7345611160739,595.304596816632,573.0557041141872,583.4418334960938,1347978,0.0,0.0
2014-10-21 00:00:00+05:30,586.7397344466108,598.5532861468781,578.9132444278174,586.592041015625,1116982,0.0,0.0
2014-10-22 00:00:00+05:30,593.1387620733168,597.4704218808677,584.7708293303738,589.7915649414062,755736,0.0,0.0
2014-10-27 00:00:00+05:30,593.3356718319055,593.3356718319055,567.0505061443079,569.3147583007812,952090,0.0,0.0
2014-10-28 00:00:00+05:30,564.589350740948,587.035087977101,564.589350740948,579.9962158203125,958059,0.0,0.0
2014-10-29 00:00:00+05:30,584.3770262120003,592.6465368068291,579.553195104045,585.066162109375,744125,0.0,0.0
2014-10-30 00:00:00+05:30,586.0506459775279,588.1180537443771,576.4029233260727,583.7371826171875,592725,0.0,0.0
2014-10-31 00:00:00+05:30,587.5272916685312,623.0664290327292,587.3303871231201,614.3046875,2516244,0.0,0.0
2014-11-03 00:00:00+05:30,617.7995442418548,634.3877764902229,617.7995442418548,622.9187622070312,1207224,0.0,0.0
2014-11-05 00:00:00+05:30,639.9007677956379,663.5278730680922,630.0561405987819,634.43701171875,1851369,0.0,0.0
2014-11-07 00:00:00+05:30,637.9318450438091,639.3101168919097,615.2892023956492,621.3928833007812,753076,0.0,0.0
