Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06 00:00:00+05:30,35.649633307629394,35.79185404194268,34.70150472373687,35.03335189819336,218574,0.0,0.0
2016-09-07 00:00:00+05:30,35.934074352570136,36.45554434419785,32.61562434807296,35.507415771484375,200703,0.0,0.0
2016-09-08 00:00:00+05:30,34.89112610775362,36.171101680619415,34.60668829716889,35.60222244262695,186388,0.0,0.0
2016-09-09 00:00:00+05:30,35.27037893308193,36.265913078539995,35.080752520417775,35.60222244262695,178696,0.0,0.0
2016-09-12 00:00:00+05:30,35.033350652972324,36.028884907309624,34.32225424032806,34.7489128112793,154505,0.0,0.0
2016-09-14 00:00:00+05:30,35.602229767499466,35.602229767499466,34.36966325682631,34.796321868896484,169046,0.0,0.0
2016-09-15 00:00:00+05:30,35.270382790520415,35.507414928068506,34.46447135276288,34.7489128112793,54444,0.0,0.0
2016-09-16 00:00:00+05:30,35.934074352570136,38.82586577598154,34.417066466134486,35.507415771484375,602703,0.0,0.0
2016-09-19 00:00:00+05:30,35.55482263675613,36.31332479630887,34.51188261947405,34.93853759765625,151567,0.0,0.0
2016-09-20 00:00:00+05:30,35.460010016395245,36.97701428387616,32.141560016560206,35.08075714111328,191700,0.0,0.0
2016-09-21 00:00:00+05:30,35.46000828515805,35.5548196909379,34.41706473746323,34.84372329711914,170085,0.0,0.0
2016-09-22 00:00:00+05:30,34.796318174336015,37.451077365486874,34.796318174336015,36.92960739135742,309001,0.0,0.0
2016-09-23 00:00:00+05:30,36.12369374002907,37.545886463917185,35.886661619381044,36.31332015991211,135931,0.0,0.0
2016-09-26 00:00:00+05:30,36.83479538540207,37.261453987131254,35.79185535168508,36.17110824584961,190339,0.0,0.0
2016-09-27 00:00:00+05:30,36.78738440120815,37.02441652185617,36.21850875838215,36.31332015991211,46735,0.0,0.0
2016-09-28 00:00:00+05:30,36.6925773224858,36.97701517740885,35.554822285970054,36.26591873168945,174582,0.0,0.0
2016-09-29 00:00:00+05:30,36.8822033832281,37.68811123331165,31.3356489938919,33.32672119140625,232740,0.0,0.0
2016-09-30 00:00:00+05:30,32.71043654055002,34.98594661618728,32.71043654055002,34.559288024902344,68543,0.0,0.0
2016-10-03 00:00:00+05:30,35.31779189839393,35.46001264135857,34.60669541721821,34.796321868896484,107724,0.0,0.0
2016-10-04 00:00:00+05:30,34.70150728708292,34.98594877672074,34.132631541454856,34.32225799560547,103789,0.0,0.0
2016-10-05 00:00:00+05:30,34.51188278198242,34.89113205513279,34.13262989200844,34.51188278198242,88904,0.0,0.0
2016-10-06 00:00:00+05:30,34.84372541349228,35.412601116370915,34.32225541638295,34.606693267822266,104434,0.0,0.0
2016-10-07 00:00:00+05:30,34.55928848902327,34.84372634809195,34.18003559904928,34.51188278198242,76319,0.0,0.0
2016-10-10 00:00:00+05:30,34.60669243207889,34.70150384132782,29.01273429104163,33.84819030761719,252766,0.0,0.0
2016-10-13 00:00:00+05:30,33.848190719993234,34.132628568028785,32.80524712143161,33.37412643432617,176642,0.0,0.0
2016-10-14 00:00:00+05:30,34.03781794424588,36.83479440086151,33.848191502232055,35.83926010131836,158869,0.0,0.0
2016-10-17 00:00:00+05:30,35.839254206592855,36.882197657717136,34.65409365996727,36.07628631591797,182096,0.0,0.0
2016-10-18 00:00:00+05:30,36.45553879310398,36.97700870532735,36.21850668601855,36.550350189208984,157987,0.0,0.0
2016-10-19 00:00:00+05:30,36.78738240996124,38.87326568212265,36.12369178470675,36.97700881958008,310553,0.0,0.0
2016-10-20 00:00:00+05:30,37.45107303521572,38.49401286288496,36.02888038830879,36.97700881958008,247153,0.0,0.0
2016-10-21 00:00:00+05:30,37.166639131940684,39.82139829490288,36.83479197605583,37.40367126464844,830582,0.0,0.0
2016-10-24 00:00:00+05:30,37.64070346514715,38.87326983408267,37.21404490214012,37.83032989501953,396525,0.0,0.0
2016-10-25 00:00:00+05:30,37.498485101855486,38.209581546075846,36.977015099458605,37.54589080810547,147302,0.0,0.0
2016-10-26 00:00:00+05:30,36.78739213078872,38.825870243405646,36.78739213078872,37.59330368041992,385166,0.0,0.0
2016-10-27 00:00:00+05:30,37.92513760653409,37.92513760653409,36.07628642485096,36.50294494628906,118158,0.0,0.0
2016-10-28 00:00:00+05:30,36.21851022616208,38.82586365895509,36.171104523475954,37.87773513793945,410633,0.0,0.0
2016-11-01 00:00:00+05:30,38.209578762682774,40.53249436795355,38.209578762682774,39.58436584472656,602518,0.0,0.0
2016-11-02 00:00:00+05:30,39.347333145141604,39.347333145141604,34.79631702280312,37.925140380859375,245622,0.0,0.0
2016-11-03 00:00:00+05:30,38.44661171782018,41.954688052341055,38.11476817430502,40.34286880493164,996153,0.0,0.0
2016-11-04 00:00:00+05:30,41.05396293317715,41.433215776271695,37.6881075137999,38.873268127441406,610389,0.0,0.0
2016-11-07 00:00:00+05:30,43.613911807031315,44.46722891955036,40.67471484937372,40.911746978759766,905861,0.0,0.0
2016-11-08 00:00:00+05:30,41.52802914621161,41.71765557674329,39.44214564400978,39.963619232177734,249882,0.0,0.0
2016-11-09 00:00:00+05:30,34.13262374976334,39.25251875895702,32.47339898414984,38.68363952636719,367774,0.0,0.0
2016-11-10 00:00:00+05:30,40.10583933543198,40.57990363872745,38.30439715300336,38.77846145629883,202959,0.0,0.0
2016-11-11 00:00:00+05:30,37.4510802920036,38.399208906991035,36.59776309178546,37.02442169189453,175577,0.0,0.0
2016-11-15 00:00:00+05:30,36.977009775543856,37.451074003435444,33.18449595241115,34.274845123291016,212023,0.0,0.0
2016-11-16 00:00:00+05:30,34.46446792098923,35.55481709186909,33.753371579151846,34.274845123291016,75364,0.0,0.0
2016-11-17 00:00:00+05:30,33.37412504838764,34.74891214309558,31.999337953679703,32.23637008666992,166923,0.0,0.0
2016-11-18 00:00:00+05:30,33.18450161890014,33.27931303393897,32.188967293697864,32.757843017578125,49820,0.0,0.0
2016-11-21 00:00:00+05:30,33.326719838217066,33.326719838217066,29.771235982349367,30.67195701599121,87668,0.0,0.0
2016-11-22 00:00:00+05:30,31.762308045243714,31.762308045243714,30.387520854249047,30.90899085998535,47197,0.0,0.0
2016-11-23 00:00:00+05:30,32.47340300773623,33.18449942396403,31.28824231402323,32.568214416503906,49632,0.0,0.0
2016-11-24 00:00:00+05:30,32.9474644466375,33.13709086465902,31.5252717367107,32.90005874633789,42915,0.0,0.0
2016-11-25 00:00:00+05:30,33.65856598592167,34.13263029558254,32.52081091937085,33.61116027832031,106054,0.0,0.0
2016-11-28 00:00:00+05:30,34.13263152862762,34.559290146100224,33.27931429368242,33.895599365234375,55614,0.0,0.0
2016-11-29 00:00:00+05:30,34.13262476627624,34.98594183216237,33.374122717056935,33.80078125,104930,0.0,0.0
2016-11-30 00:00:00+05:30,34.51188102282996,34.51188102282996,33.65856387229591,33.84819030761719,91455,0.0,0.0
2016-12-01 00:00:00+05:30,34.32225331708929,34.32225331708929,33.374124792400764,33.563751220703125,59332,0.0,0.0
2016-12-02 00:00:00+05:30,33.18450036710196,33.421532512581265,32.33118319664708,32.47340393066406,32885,0.0,0.0
2016-12-05 00:00:00+05:30,32.14156083247394,32.900062985468985,29.58161290139507,32.42599868774414,107045,0.0,0.0
2016-12-06 00:00:00+05:30,32.99487355906313,33.94300213039726,32.23637142536052,33.37412643432617,92010,0.0,0.0
2016-12-07 00:00:00+05:30,33.65856765130071,33.75337907119456,32.71043898506689,32.994876861572266,48310,0.0,0.0
2016-12-08 00:00:00+05:30,33.65855884097094,34.70149865410286,32.520804015939746,34.41706085205078,64108,0.0,0.0
2016-12-09 00:00:00+05:30,34.559282841084496,35.03334706766502,34.22743571238433,34.701499938964844,55356,0.0,0.0
2016-12-12 00:00:00+05:30,35.1755716008284,35.1755716008284,33.753378620468915,33.895599365234375,35574,0.0,0.0
2016-12-13 00:00:00+05:30,34.464471701382074,34.464471701382074,33.563752463046974,33.84819030761719,21823,0.0,0.0
2016-12-14 00:00:00+05:30,34.417064986815284,34.417064986815284,31.809711523922864,32.23637008666992,73395,0.0,0.0
2016-12-15 00:00:00+05:30,32.04674658236909,33.65856595720564,32.04674658236909,33.18450164794922,29165,0.0,0.0
2016-12-16 00:00:00+05:30,33.65856595720564,33.65856595720564,32.852658078199184,33.18450164794922,14932,0.0,0.0
2016-12-19 00:00:00+05:30,33.563750134462325,33.563750134462325,32.710433043129676,32.80524444580078,70277,0.0,0.0
2016-12-20 00:00:00+05:30,33.18449729013155,33.27930869280266,32.23636879612779,32.80524444580078,27107,0.0,0.0
2016-12-21 00:00:00+05:30,33.08968674035961,33.08968674035961,31.951931794864404,32.283775329589844,17079,0.0,0.0
2016-12-22 00:00:00+05:30,32.71043654301433,32.94746869187676,31.762307947564643,32.42599868774414,25158,0.0,0.0
2016-12-23 00:00:00+05:30,32.99487286696605,32.99487286696605,31.288242197727413,31.951932907104492,73528,0.0,0.0
2016-12-26 00:00:00+05:30,31.6674934054733,31.6674934054733,30.103079930841997,30.197893142700195,57536,0.0,0.0
2016-12-27 00:00:00+05:30,30.766773901950682,31.05121175958984,29.960864227424008,30.482336044311523,22063,0.0,0.0
2016-12-28 00:00:00+05:30,30.908989152488278,31.477868450175265,30.2453002553435,30.67195701599121,44610,0.0,0.0
2016-12-29 00:00:00+05:30,30.24530071064916,31.051210348553504,30.24530071064916,30.62455177307129,15567,0.0,0.0
2016-12-30 00:00:00+05:30,30.861582338337936,31.857116552447565,30.482333103679775,31.240835189819336,62689,0.0,0.0
2017-01-02 00:00:00+05:30,31.667495581561635,32.52080912168759,31.288242708067795,32.09415054321289,77859,0.0,0.0
2017-01-03 00:00:00+05:30,32.71043482042102,33.08968768535815,31.951932707370137,32.18896484375,61513,0.0,0.0
2017-01-04 00:00:00+05:30,32.90005874633789,33.6585608016009,32.42599450969563,32.90005874633789,56908,0.0,0.0
2017-01-05 00:00:00+05:30,33.56374984667565,33.94299907093144,32.71043276265962,33.70596694946289,23761,0.0,0.0
2017-01-06 00:00:00+05:30,34.322253651407735,34.322253651407735,32.331181560073674,32.663028717041016,36359,0.0,0.0
2017-01-09 00:00:00+05:30,32.99487286696605,33.84819000999706,29.67642293690405,31.951932907104492,74016,0.0,0.0
2017-01-10 00:00:00+05:30,32.23637510775408,32.75784515819121,31.38305784934868,32.52081298828125,32638,0.0,0.0
2017-01-11 00:00:00+05:30,32.94746944248276,36.50295175641975,32.425999426470064,35.31779098510742,336220,0.0,0.0
2017-01-12 00:00:00+05:30,35.55481709186909,36.12369271860978,33.94299799367309,34.274845123291016,69760,0.0,0.0
2017-01-13 00:00:00+05:30,34.60669539879108,35.080759719322465,33.184502437196926,34.36966323852539,74227,0.0,0.0
2017-01-16 00:00:00+05:30,35.98147611254202,39.442142853396724,35.55481757823854,38.11476516723633,824259,0.0,0.0
2017-01-17 00:00:00+05:30,39.11030033584981,41.33840084764774,38.873268212602234,39.2999267578125,1159207,0.0,0.0
2017-01-18 00:00:00+05:30,39.39474115067354,40.959154729584945,37.92514259835209,38.54142761230469,770554,0.0,0.0
2017-01-19 00:00:00+05:30,38.825862511317354,40.627304477905014,38.778456810032466,39.2999267578125,434665,0.0,0.0
2017-01-20 00:00:00+05:30,39.48955516784354,39.91621011771022,37.73551519741192,38.20957946777344,248164,0.0,0.0
2017-01-23 00:00:00+05:30,38.683648382136916,39.63177703668352,38.58883696341177,39.394744873046875,153277,0.0,0.0
2017-01-24 00:00:00+05:30,39.5369660791292,39.5369660791292,38.209584500551465,38.92068099975586,94420,0.0,0.0
2017-01-25 00:00:00+05:30,39.11030277702379,39.489555644621255,37.92514208681095,38.162174224853516,159913,0.0,0.0
2017-01-27 00:00:00+05:30,38.2095765673824,39.252520053104575,37.830327349975036,38.11476516723633,152739,0.0,0.0
2017-01-30 00:00:00+05:30,37.782921380084765,38.44661209036964,35.128162155768656,36.8822021484375,73281,0.0,0.0
2017-01-31 00:00:00+05:30,36.26591454782793,37.87773369554047,36.26591454782793,36.7399787902832,67161,0.0,0.0
2017-02-01 00:00:00+05:30,37.02441633661462,38.399203352859395,36.83478991768032,37.64070129394531,62889,0.0,0.0
2017-02-02 00:00:00+05:30,38.5888318660438,39.11030183379642,37.45107690751415,38.25698471069336,78213,0.0,0.0
2017-02-03 00:00:00+05:30,39.39473845589335,39.58436487927849,37.16663792738181,38.39920425415039,128152,0.0,0.0
2017-02-06 00:00:00+05:30,39.39474244892636,39.584368891531945,38.256987410116416,39.252525329589844,72128,0.0,0.0
2017-02-07 00:00:00+05:30,39.252521433832904,39.584364962840006,38.63623646073606,38.825862884521484,74624,0.0,0.0
2017-02-08 00:00:00+05:30,39.110302038027136,41.33840264679753,38.44661134068383,39.53696060180664,699501,0.0,0.0
2017-02-09 00:00:00+05:30,39.77399027080254,40.295460208965714,35.6496292322616,37.21404266357422,478350,0.0,0.0
2017-02-10 00:00:00+05:30,36.97700952228747,36.97700952228747,35.175564021908365,36.02888107299805,159597,0.0,0.0
2017-02-13 00:00:00+05:30,36.36072473199666,36.36072473199666,34.36965642708769,34.701499938964844,111913,0.0,0.0
2017-02-14 00:00:00+05:30,34.701501288720294,35.93407121923031,34.22743704370049,35.41259765625,79294,0.0,0.0
2017-02-15 00:00:00+05:30,34.65409506056415,35.83925565508976,33.89559300343238,34.180030822753906,113210,0.0,0.0
2017-02-16 00:00:00+05:30,34.98594136837157,34.98594136837157,34.03781291521053,34.701499938964844,28489,0.0,0.0
2017-02-17 00:00:00+05:30,34.891129000009066,35.98147825059381,34.18003260619031,34.84372329711914,43004,0.0,0.0
2017-02-20 00:00:00+05:30,34.70150349031097,35.12816206126221,34.32225424032806,34.7489128112793,46760,0.0,0.0
2017-02-21 00:00:00+05:30,35.08075635711727,35.36519419881029,34.606692082021084,34.7489128112793,50146,0.0,0.0
2017-02-22 00:00:00+05:30,34.51188139533377,35.12816279575049,34.32225495796576,34.65409851074219,63675,0.0,0.0
2017-02-23 00:00:00+05:30,34.51188321874659,34.65410034166895,33.89559816894539,34.037818908691406,53842,0.0,0.0
2017-02-27 00:00:00+05:30,34.037813366432474,34.51187759929742,33.70596623333317,33.80078125,37521,0.0,0.0
2017-02-28 00:00:00+05:30,34.27484584040982,34.417062941659026,33.753372285360065,34.180030822753906,40594,0.0,0.0
2017-03-01 00:00:00+05:30,34.41706651333917,36.31332366136693,34.037817253827704,35.93407440185547,119559,0.0,0.0
2017-03-02 00:00:00+05:30,36.31332624867518,36.40814128292619,34.70150683464548,34.796321868896484,36854,0.0,0.0
2017-03-03 00:00:00+05:30,34.51188227897769,34.84372584025065,34.03781798183142,34.13262939453125,70179,0.0,0.0
2017-03-06 00:00:00+05:30,34.417067288866185,34.938537292959516,34.13262943361742,34.559288024902344,37322,0.0,0.0
2017-03-07 00:00:00+05:30,34.89113111926158,34.89113111926158,34.22744038802084,34.606693267822266,31955,0.0,0.0
2017-03-08 00:00:00+05:30,34.74891446734271,34.74891446734271,34.32225587605778,34.559288024902344,42490,0.0,0.0
2017-03-09 00:00:00+05:30,34.70150076098055,34.70150076098055,33.94299870384879,34.180030822753906,43668,0.0,0.0
2017-03-10 00:00:00+05:30,34.938539437435146,34.938539437435146,33.70597291115502,33.895599365234375,53423,0.0,0.0
2017-03-14 00:00:00+05:30,35.270386636279966,35.270386636279966,33.65856720184112,33.895599365234375,78797,0.0,0.0
2017-03-15 00:00:00+05:30,33.942998349765645,34.41706258263059,33.65856053341129,33.80078125,44483,0.0,0.0
2017-03-16 00:00:00+05:30,33.800786753663814,34.13263032397298,33.6585660139178,34.037818908691406,65785,0.0,0.0
2017-03-17 00:00:00+05:30,34.84372328230332,34.84372328230332,33.326719089531,33.563751220703125,47811,0.0,0.0
2017-03-20 00:00:00+05:30,34.132627290102576,34.84372369197972,32.42599664896212,33.08968734741211,77310,0.0,0.0
2017-03-21 00:00:00+05:30,33.89559732762028,33.89559732762028,32.710436581899295,32.852657318115234,18571,0.0,0.0
2017-03-22 00:00:00+05:30,32.61562175445637,32.94746528178827,32.28377461030128,32.37858963012695,51479,0.0,0.0
2017-03-23 00:00:00+05:30,32.805242453248574,33.37412168519167,32.42599324877613,32.61561965942383,28657,0.0,0.0
2017-03-24 00:00:00+05:30,32.900062605022924,34.1326290414898,32.23637187251814,33.32672119140625,67340,0.0,0.0
2017-03-27 00:00:00+05:30,33.753376160966056,33.84819118950875,33.04227972260169,33.32672119140625,68453,0.0,0.0
2017-03-28 00:00:00+05:30,33.42152903832456,33.75337256077016,33.184496917485376,33.2793083190918,49925,0.0,0.0
2017-03-29 00:00:00+05:30,34.22744340431147,34.22744340431147,32.71043898506689,32.994876861572266,58623,0.0,0.0
2017-03-30 00:00:00+05:30,32.85265973173149,33.5163469046361,32.85265973173149,32.994876861572266,24653,0.0,0.0
2017-03-31 00:00:00+05:30,33.84819240427293,33.84819240427293,32.900063785760096,33.18450164794922,30074,0.0,0.0
2017-04-03 00:00:00+05:30,33.374128505282,36.028887946387954,32.947469898341616,35.697044372558594,153831,0.0,0.0
2017-04-05 00:00:00+05:30,36.313318194325596,37.64069944483457,36.02888038830879,36.97700881958008,143253,0.0,0.0
2017-04-06 00:00:00+05:30,37.54588921921348,38.44661206713992,36.739981396598104,38.162174224853516,292100,0.0,0.0
2017-04-07 00:00:00+05:30,38.25698779525863,40.29546574434927,37.21404777566374,38.351802825927734,327072,0.0,0.0
2017-04-10 00:00:00+05:30,38.73104856173063,38.87326928633678,37.16663867517933,37.45107650756836,75535,0.0,0.0
2017-04-11 00:00:00+05:30,38.20958085519213,38.39920729358688,36.882203020075806,38.06736373901367,130722,0.0,0.0
2017-04-12 00:00:00+05:30,38.067364427325906,38.541428723472805,37.07182651195856,37.54589080810547,68025,0.0,0.0
2017-04-13 00:00:00+05:30,38.25698553270501,45.03610610961914,37.11923416655229,45.03610610961914,2197427,0.0,0.0
2017-04-17 00:00:00+05:30,45.41536028883853,46.17386242713745,40.29546452587971,42.33394241333008,1165774,0.0,0.0
2017-04-18 00:00:00+05:30,42.66578582104312,43.519102984193374,40.6747172627905,41.0539665222168,323559,0.0,0.0
2017-04-19 00:00:00+05:30,41.243592174674944,41.48062431360985,40.29546361893529,40.72212219238281,130694,0.0,0.0
2017-04-20 00:00:00+05:30,40.86434054489361,42.1917220099124,40.67471772145394,41.006561279296875,157311,0.0,0.0
2017-04-21 00:00:00+05:30,41.43321898580141,42.57097398639548,41.0065604084757,41.52803039550781,127717,0.0,0.0
2017-04-24 00:00:00+05:30,41.52803368163339,46.83755623227533,41.52803368163339,44.56204605102539,1078221,0.0,0.0
2017-04-25 00:00:00+05:30,44.751667816226046,45.51016992494377,43.23465998196724,43.80353927612305,251727,0.0,0.0
2017-04-26 00:00:00+05:30,45.41536419178404,45.41536419178404,42.80801038074229,43.187259674072266,152666,0.0,0.0
2017-04-27 00:00:00+05:30,43.42428668819374,43.47169239213426,42.19172030162335,42.476158142089844,132748,0.0,0.0
2017-04-28 00:00:00+05:30,42.04949579530558,42.47615432608655,41.29099374992999,41.622840881347656,90170,0.0,0.0
2017-05-02 00:00:00+05:30,41.717657717666185,42.6657863021586,40.769529133173776,41.006561279296875,93115,0.0,0.0
2017-05-03 00:00:00+05:30,41.528029547943696,41.528029547943696,40.67471602753138,40.769527435302734,64815,0.0,0.0
2017-05-04 00:00:00+05:30,41.33840488102396,43.234662052021825,40.4376856182588,41.43321990966797,119735,0.0,0.0
2017-05-05 00:00:00+05:30,41.528028668244474,41.528028668244474,39.868803749629954,40.011024475097656,106732,0.0,0.0
2017-05-08 00:00:00+05:30,40.20065215330106,40.579901404967124,39.821399284811584,40.29546356201172,58298,0.0,0.0
