Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-29 00:00:00+05:30,1252.075972128337,1262.195145969574,1234.7162971015312,1254.867431640625,129568,0.0,0.0
2014-09-30 00:00:00+05:30,1253.559028981308,1270.4825333422725,1215.6120437616232,1220.8897705078125,397577,0.0,0.0
2014-10-01 00:00:00+05:30,1229.8312419294932,1234.3237306341816,1210.1161722702054,1213.9981689453125,213810,0.0,0.0
2014-10-07 00:00:00+05:30,1202.046871511,1214.1289261194847,1181.7213117605572,1194.7628173828125,472881,0.0,0.0
2014-10-08 00:00:00+05:30,1183.8585101281633,1209.0256236266773,1183.8585101281633,1204.0096435546875,249181,0.0,0.0
2014-10-09 00:00:00+05:30,1209.4183886057103,1250.069619411934,1209.2438558201445,1246.6239013671875,329185,0.0,0.0
2014-10-10 00:00:00+05:30,1234.8033241868313,1236.0681807936417,1216.9639263157685,1224.1607666015625,322639,0.0,0.0
2014-10-13 00:00:00+05:30,1208.1969203374015,1219.8863558821786,1197.7287881756333,1209.89794921875,185461,0.0,0.0
2014-10-14 00:00:00+05:30,1221.2820973960982,1222.4597409782605,1200.7820050469495,1206.7139892578125,243557,0.0,0.0
2014-10-15 00:00:00+05:30,1206.7139892578125,1206.7139892578125,1206.7139892578125,1206.7139892578125,0,0.0,0.0
2014-10-16 00:00:00+05:30,1203.3991255604387,1214.2597709779845,1195.068193767162,1200.607666015625,437986,0.0,0.0
2014-10-17 00:00:00+05:30,1208.196986702288,1235.893921234994,1200.0841412363495,1227.2576904296875,333925,0.0,0.0
2014-10-20 00:00:00+05:30,1227.388420942199,1250.941716866463,1225.7746052967084,1242.3927001953125,186413,0.0,0.0
2014-10-21 00:00:00+05:30,1247.4525516948167,1269.1739495917298,1245.7950759580303,1260.843017578125,220609,0.0,0.0
2014-10-22 00:00:00+05:30,1269.2610286469376,1291.6802358363466,1260.1014129762896,1285.8355712890625,251354,0.0,0.0
2014-10-27 00:00:00+05:30,1295.5184454722942,1295.5184454722942,1271.921597017971,1273.7098388671875,240556,0.0,0.0
2014-10-28 00:00:00+05:30,1277.9843358330422,1291.0694996811621,1277.1556513842625,1282.171630859375,226132,0.0,0.0
2014-10-29 00:00:00+05:30,1291.0697849499338,1299.487930183059,1281.299569712824,1294.5155029296875,183473,0.0,0.0
2014-10-30 00:00:00+05:30,1298.0485169469757,1316.3677500490498,1287.231424674946,1305.85595703125,627343,0.0,0.0
2014-10-31 00:00:00+05:30,1312.9654979856089,1316.3676623467984,1301.057975965121,1307.8623046875,373936,0.0,0.0
2014-11-03 00:00:00+05:30,1308.516516575515,1316.3676156749682,1293.6866627209924,1300.83984375,247920,0.0,0.0
2014-11-05 00:00:00+05:30,1299.880534105177,1305.8997325265202,1292.4656057641782,1296.1295166015625,278784,0.0,0.0
2014-11-07 00:00:00+05:30,1299.7929590410108,1329.0601518210638,1299.7929590410108,1316.1494140625,349941,0.0,0.0
2014-11-10 00:00:00+05:30,1320.7293842233616,1325.8762373351765,1301.319721872655,1307.8623046875,215721,0.0,0.0
2014-11-11 00:00:00+05:30,1314.6230014938528,1325.0039210778375,1310.3049393393615,1320.031494140625,261331,0.0,0.0
2014-11-12 00:00:00+05:30,1321.6019038002719,1336.0828010526898,1318.4178251108049,1320.8167724609375,276212,0.0,0.0
2014-11-13 00:00:00+05:30,1323.5207803846943,1324.8292968851356,1305.8558076287377,1310.217529296875,289670,0.0,0.0
2014-11-14 00:00:00+05:30,1310.6973912575565,1323.3463843845013,1304.1548086056885,1317.9814453125,250677,0.0,0.0
2014-11-17 00:00:00+05:30,1311.1336848571227,1318.810358474516,1298.920862775952,1305.5506591796875,227895,0.0,0.0
2014-11-18 00:00:00+05:30,1305.8994687355519,1316.1931744775038,1295.6930826169257,1297.176025390625,240580,0.0,0.0
2014-11-19 00:00:00+05:30,1297.1761759774845,1305.0272758993387,1270.1334984688751,1276.2835693359375,184190,0.0,0.0
2014-11-20 00:00:00+05:30,1276.588723495106,1278.6823712004434,1254.5620289956594,1261.7152099609375,177141,0.0,0.0
2014-11-21 00:00:00+05:30,1262.9367571476068,1293.904987075937,1262.2824987688393,1277.9410400390625,317334,0.0,0.0
2014-11-24 00:00:00+05:30,1278.1152306948418,1287.580144743217,1262.282160869536,1265.9896240234375,337604,0.0,0.0
2014-11-25 00:00:00+05:30,1261.4100331809473,1268.3451287352361,1235.6758727529818,1240.648193359375,363367,0.0,0.0
2014-11-26 00:00:00+05:30,1235.2397619032668,1273.3611724122577,1235.2397619032668,1254.8238525390625,224157,0.0,0.0
2014-11-27 00:00:00+05:30,1260.0142339480146,1272.3142683126691,1244.224822090559,1254.0386962890625,440612,0.0,0.0
2014-11-28 00:00:00+05:30,1256.1758328826077,1291.0696060182356,1256.1758328826077,1287.01318359375,373419,0.0,0.0
2014-12-01 00:00:00+05:30,1287.580430973487,1290.8080629006304,1274.6261369593358,1283.175048828125,137735,0.0,0.0
2014-12-02 00:00:00+05:30,1283.218510976589,1300.5781844619805,1276.5015022224313,1290.197265625,317329,0.0,0.0
2014-12-03 00:00:00+05:30,1290.2410896844228,1300.6655631725862,1277.6793084206968,1289.49951171875,295171,0.0,0.0
2014-12-04 00:00:00+05:30,1292.8143198295936,1299.7058614554394,1281.4738433398602,1287.79833984375,118746,0.0,0.0
2014-12-05 00:00:00+05:30,1284.1782464611022,1317.8071676798443,1279.3803519752166,1306.030517578125,431034,0.0,0.0
2014-12-08 00:00:00+05:30,1310.6102849153324,1323.3464922179814,1278.5951806376845,1289.4559326171875,367839,0.0,0.0
2014-12-09 00:00:00+05:30,1282.782266142468,1286.4460695303942,1239.0341791210665,1247.9757080078125,668787,0.0,0.0
2014-12-10 00:00:00+05:30,1255.041875708385,1255.9142201292534,1235.2396999496154,1249.284423828125,510356,0.0,0.0
2014-12-11 00:00:00+05:30,1249.1971397763432,1251.8141728903997,1230.9651211176122,1246.0130615234375,473067,0.0,0.0
2014-12-12 00:00:00+05:30,1246.5801289039325,1256.87383526449,1239.9066730465495,1247.4088134765625,366039,0.0,0.0
2014-12-15 00:00:00+05:30,1247.4526086468315,1263.1111494960894,1243.1780993896598,1251.8143310546875,305195,0.0,0.0
2014-12-16 00:00:00+05:30,1244.1375618328616,1248.7610298263926,1207.2810103063753,1214.259765625,447402,0.0,0.0
2014-12-17 00:00:00+05:30,1204.70756441112,1219.0575865769067,1189.9649233898647,1194.7628173828125,473127,0.0,0.0
2014-12-18 00:00:00+05:30,1200.3457864311272,1222.503353495566,1196.114937769155,1203.79150390625,306651,0.0,0.0
2014-12-19 00:00:00+05:30,1209.9416557152101,1221.6310917110104,1200.3458675300137,1204.1842041015625,514987,0.0,0.0
2014-12-22 00:00:00+05:30,1208.2842796309506,1211.2939318839203,1200.7384788207858,1206.8885498046875,346925,0.0,0.0
2014-12-23 00:00:00+05:30,1207.3243602463212,1216.0041423511377,1200.5200329621405,1205.230712890625,516393,0.0,0.0
2014-12-24 00:00:00+05:30,1208.283914699986,1229.1329621113346,1204.7073248231036,1215.5244140625,812449,0.0,0.0
2014-12-26 00:00:00+05:30,1215.524725332808,1231.1397116096337,1209.0693553846543,1215.6119384765625,137950,0.0,0.0
2014-12-29 00:00:00+05:30,1224.5969754299151,1230.0054675148308,1217.8363070800997,1220.5841064453125,347272,0.0,0.0
2014-12-30 00:00:00+05:30,1220.584124099671,1225.6437637263614,1212.6458121231824,1219.537353515625,294115,0.0,0.0
2014-12-31 00:00:00+05:30,1216.9206124064726,1230.005780281811,1216.9206124064726,1221.4132080078125,320213,0.0,0.0
2015-01-01 00:00:00+05:30,1221.413157829923,1230.878074240108,1219.4939360612973,1224.379150390625,101070,0.0,0.0
2015-01-02 00:00:00+05:30,1226.8650189307984,1248.3246669605348,1226.1235475889116,1243.875732421875,153349,0.0,0.0
2015-01-05 00:00:00+05:30,1243.0907961634,1255.957876334214,1242.0003656404497,1250.6365966796875,207979,0.0,0.0
2015-01-06 00:00:00+05:30,1243.0906357149552,1246.5363531277897,1195.5915308609942,1206.9320068359375,368755,0.0,0.0
2015-01-07 00:00:00+05:30,1205.5799829497016,1208.1533563820399,1165.62656610071,1192.8873291015625,301895,0.0,0.0
2015-01-08 00:00:00+05:30,1202.0905929446449,1218.3598374340008,1197.9469570110548,1213.780029296875,94344,0.0,0.0
2015-01-09 00:00:00+05:30,1219.3629123235244,1230.8341547462785,1202.0904524867603,1219.9735107421875,275773,0.0,0.0
2015-01-12 00:00:00+05:30,1221.2822806065067,1229.351467103371,1212.6460488961736,1225.2950439453125,158639,0.0,0.0
2015-01-13 00:00:00+05:30,1231.2269629284367,1271.7909793559838,1225.8620233292572,1257.658935546875,442218,0.0,0.0
2015-01-14 00:00:00+05:30,1263.154619288175,1295.3877004381932,1260.5375862371634,1289.6302490234375,518419,0.0,0.0
2015-01-15 00:00:00+05:30,1305.4636244741944,1330.325444252019,1284.0911829108013,1321.07861328125,943897,0.0,0.0
2015-01-16 00:00:00+05:30,1321.1656650981006,1333.727446433481,1308.0804983919456,1324.524169921875,348888,0.0,0.0
2015-01-19 00:00:00+05:30,1327.621008153392,1340.7933877374007,1317.76347350807,1337.216796875,342683,0.0,0.0
2015-01-20 00:00:00+05:30,1338.6562624261574,1352.1339420275513,1335.8646962018115,1347.16162109375,410423,0.0,0.0
2015-01-21 00:00:00+05:30,1350.3891014748974,1352.1337902364928,1336.3007184275436,1347.292236328125,298780,0.0,0.0
2015-01-22 00:00:00+05:30,1346.899927562846,1363.6488996111677,1334.6871043854626,1359.8106689453125,401516,0.0,0.0
2015-01-23 00:00:00+05:30,1368.708369556114,1368.708369556114,1336.4752864307889,1345.19873046875,426991,0.0,0.0
2015-01-27 00:00:00+05:30,1343.5412638282799,1347.8157727330624,1311.7006928758567,1333.5528564453125,594877,0.0,0.0
2015-01-28 00:00:00+05:30,1332.462304736128,1356.4954336310896,1322.0814923953226,1346.7252197265625,375711,0.0,0.0
2015-01-29 00:00:00+05:30,1347.6849220333556,1387.0276342611535,1339.3104368598163,1380.8775634765625,631041,0.0,0.0
2015-01-30 00:00:00+05:30,1391.3892970198556,1391.3892970198556,1341.7528801108306,1361.249755859375,388874,0.0,0.0
2015-02-02 00:00:00+05:30,1356.4083961801002,1357.9785522856198,1319.9880156724473,1330.2816162109375,246373,0.0,0.0
2015-02-03 00:00:00+05:30,1334.424997630575,1370.016686719072,1307.993029935848,1316.0185546875,1341347,0.0,0.0
2015-02-04 00:00:00+05:30,1318.9412093698204,1329.1040439781762,1299.7932904047764,1304.896484375,330143,0.0,0.0
2015-02-05 00:00:00+05:30,1303.2825636168411,1334.6869627401386,1297.1761526762,1312.48583984375,557460,0.0,0.0
2015-02-06 00:00:00+05:30,1311.1333161415478,1330.324888300639,1292.3342562725977,1314.797119140625,275011,0.0,0.0
2015-02-09 00:00:00+05:30,1309.7814465989823,1322.0379279186059,1299.400633509596,1316.23681640625,263261,0.0,0.0
2015-02-10 00:00:00+05:30,1311.0463694254504,1367.6615400964686,1302.2357126231846,1363.1689453125,582025,0.0,0.0
2015-02-11 00:00:00+05:30,1366.9637589700178,1373.768088303932,1348.9062713730796,1354.4019775390625,489855,0.0,0.0
2015-02-12 00:00:00+05:30,1367.3561640133548,1408.22558365065,1361.4242860862907,1391.563720703125,875361,0.0,0.0
2015-02-13 00:00:00+05:30,1402.7296364820495,1428.5074531802477,1400.1126035781651,1417.6031494140625,542357,0.0,0.0
2015-02-16 00:00:00+05:30,1424.015215405495,1435.0067350573972,1400.2001674202334,1408.3565673828125,327835,0.0,0.0
2015-02-18 00:00:00+05:30,1408.5744905542383,1446.9576449845126,1405.434071943778,1442.2470703125,471411,0.0,0.0
2015-02-19 00:00:00+05:30,1450.1853128056648,1452.4533868871174,1398.1062896356802,1408.967041015625,337618,0.0,0.0
2015-02-20 00:00:00+05:30,1416.1637858813642,1417.6903884365088,1395.7509075608184,1413.5467529296875,288973,0.0,0.0
2015-02-23 00:00:00+05:30,1420.1767098040455,1426.239460902677,1403.602165893556,1409.6649169921875,304425,0.0,0.0
2015-02-24 00:00:00+05:30,1411.2788207842814,1425.8469297505721,1398.1063350809484,1411.4532470703125,226907,0.0,0.0
2015-02-25 00:00:00+05:30,1418.606337175959,1458.5597509389627,1408.0509918547912,1444.3841552734375,391773,0.0,0.0
2015-02-26 00:00:00+05:30,1446.4338725563737,1451.5807245478488,1413.1975803891316,1430.5572509765625,466687,0.0,0.0
2015-02-27 00:00:00+05:30,1437.6235844417008,1487.3472156996963,1431.5171735854556,1459.82470703125,2276570,0.0,0.0
2015-03-02 00:00:00+05:30,1465.5386376626652,1547.8007597406968,1463.968375098798,1537.768798828125,937384,0.0,0.0
2015-03-03 00:00:00+05:30,1538.8157048663031,1547.4519367523117,1524.4656803722187,1533.8433837890625,466325,0.0,0.0
2015-03-04 00:00:00+05:30,1539.6878289641504,1548.10597351913,1496.0706100133248,1504.9249267578125,423168,0.0,0.0
2015-03-05 00:00:00+05:30,1505.3173767023354,1508.283368765451,1461.1767742522443,1481.8077392578125,606834,0.0,0.0
2015-03-09 00:00:00+05:30,1470.7725729526567,1474.0875240750097,1437.0128892289315,1448.1788330078125,202470,0.0,0.0
2015-03-10 00:00:00+05:30,1448.964061032862,1462.9215715545513,1424.5384176199059,1439.4991455078125,274799,0.0,0.0
2015-03-11 00:00:00+05:30,1439.3682464711128,1455.9427899153256,1422.0957849185186,1430.383056640625,261045,0.0,0.0
2015-03-12 00:00:00+05:30,1435.7669496251794,1464.980036392618,1430.8686361035097,1454.4774169921875,291832,19.0,0.0
2015-03-13 00:00:00+05:30,1464.0971841073347,1468.6424467101103,1425.352292202487,1426.23486328125,405258,0.0,0.0
2015-03-16 00:00:00+05:30,1430.6479406330234,1430.6479406330234,1395.389263660517,1401.1259765625,209638,0.0,0.0
2015-03-17 00:00:00+05:30,1404.2148864167082,1428.8827072304373,1390.0054045601692,1423.5872802734375,303940,0.0,0.0
2015-03-18 00:00:00+05:30,1431.5303402572686,1437.664166376779,1393.5797825315826,1397.4189453125,334983,0.0,0.0
2015-03-19 00:00:00+05:30,1405.406338508765,1420.9395693972647,1379.546960393762,1384.3128662109375,217372,0.0,0.0
2015-03-20 00:00:00+05:30,1387.7550951929338,1401.5231855440754,1366.308570103217,1385.416259765625,273632,0.0,0.0
2015-03-23 00:00:00+05:30,1386.0781391553096,1406.289042196669,1367.1910929803832,1400.419921875,170390,0.0,0.0
2015-03-24 00:00:00+05:30,1398.8753897374422,1415.6442429898152,1389.7848630379103,1397.1544189453125,211866,0.0,0.0
2015-03-25 00:00:00+05:30,1403.1999167489669,1409.289679334477,1386.960585766186,1395.9627685546875,165403,0.0,0.0
2015-03-26 00:00:00+05:30,1381.6650188405056,1403.905766851153,1371.0741659333921,1394.065185546875,691532,0.0,0.0
2015-03-27 00:00:00+05:30,1399.0959694106102,1409.245538026426,1357.394480967367,1367.4998779296875,224890,0.0,0.0
2015-03-30 00:00:00+05:30,1371.5155842209556,1407.4361873800665,1368.0735351458404,1396.80126953125,238110,0.0,0.0
2015-03-31 00:00:00+05:30,1403.4646958131025,1407.6128451438108,1372.4424039532787,1379.2381591796875,217258,0.0,0.0
2015-04-01 00:00:00+05:30,1380.0764122298901,1404.4354612418738,1370.8094155035974,1399.6695556640625,176063,0.0,0.0
2015-04-06 00:00:00+05:30,1401.523087885265,1438.5469072196745,1396.2718322560631,1427.470703125,326492,0.0,0.0
2015-04-07 00:00:00+05:30,1431.001234335606,1464.8919963361175,1415.4679998416354,1456.507568359375,393758,0.0,0.0
2015-04-08 00:00:00+05:30,1461.802632436829,1479.9394048484512,1438.8116109857317,1444.0628662109375,301088,0.0,0.0
2015-04-09 00:00:00+05:30,1455.3597968867912,1455.3597968867912,1419.1302088184511,1431.927490234375,246991,0.0,0.0
2015-04-10 00:00:00+05:30,1433.2955167691573,1454.3007527816196,1429.7652322450954,1443.9305419921875,175860,0.0,0.0
2015-04-13 00:00:00+05:30,1443.0036880347077,1455.75679680103,1401.6110836320104,1408.7598876953125,385454,0.0,0.0
2015-04-15 00:00:00+05:30,1424.4698650289715,1439.4294032309842,1419.3950808134098,1424.955322265625,623666,0.0,0.0
2015-04-16 00:00:00+05:30,1424.8229609647788,1427.9560240704427,1363.7049056162464,1380.517822265625,501093,0.0,0.0
2015-04-17 00:00:00+05:30,1380.2970489023505,1380.3412205522875,1328.2695248920668,1342.96435546875,430166,0.0,0.0
2015-04-20 00:00:00+05:30,1343.0970048023257,1369.927085282094,1328.313935996563,1350.1134033203125,371225,0.0,0.0
2015-04-21 00:00:00+05:30,1352.0988918416174,1358.2768893891964,1315.1633137650215,1320.458740234375,325358,0.0,0.0
2015-04-22 00:00:00+05:30,1320.5473231344438,1381.1358651381895,1312.9130597526307,1374.4283447265625,333071,0.0,0.0
2015-04-23 00:00:00+05:30,1376.8109262979376,1390.0494928969563,1333.9179920642634,1340.2724609375,237324,0.0,0.0
2015-04-24 00:00:00+05:30,1341.3319388576037,1364.2346215792356,1326.2398830561856,1351.7462158203125,401543,0.0,0.0
2015-04-27 00:00:00+05:30,1359.1154874456295,1359.1154874456295,1307.3086006768183,1318.5172119140625,252273,0.0,0.0
2015-04-28 00:00:00+05:30,1314.0603720698962,1344.1560305233008,1304.3520881987497,1336.6541748046875,369301,0.0,0.0
2015-04-29 00:00:00+05:30,1336.6541209185655,1365.2935140895743,1305.8082996839735,1310.1328125,257311,0.0,0.0
2015-04-30 00:00:00+05:30,1306.2936103449033,1311.677273112694,1260.3999079880443,1265.34228515625,626089,0.0,0.0
2015-05-04 00:00:00+05:30,1271.7849634472007,1307.9703787846993,1265.6069657066523,1301.4393310546875,313981,0.0,0.0
2015-05-05 00:00:00+05:30,1301.7925913924087,1305.0139979962244,1281.5816882568618,1298.6153564453125,1054721,0.0,0.0
2015-05-06 00:00:00+05:30,1293.8494752954675,1297.3355887000876,1241.3364849952764,1247.3380126953125,270180,0.0,0.0
2015-05-07 00:00:00+05:30,1248.131917948806,1289.3921139456695,1223.7289149542119,1281.448974609375,333425,0.0,0.0
2015-05-08 00:00:00+05:30,1284.3615294335668,1300.027165679879,1266.0481800188638,1278.4041748046875,301137,0.0,0.0
2015-05-11 00:00:00+05:30,1284.2294467378583,1331.976531392494,1276.6393552843551,1322.93017578125,348824,0.0,0.0
2015-05-12 00:00:00+05:30,1321.2972100635889,1323.8566878739584,1273.5501337347482,1279.6839599609375,367108,0.0,0.0
2015-05-13 00:00:00+05:30,1287.6715293655047,1309.7358119111782,1277.6543666369198,1299.806884765625,280564,0.0,0.0
2015-05-14 00:00:00+05:30,1299.0566142173352,1305.8523695900253,1285.9062813509486,1301.66015625,145483,0.0,0.0
2015-05-15 00:00:00+05:30,1305.2785186012766,1314.1042298267782,1292.3930017591906,1299.277099609375,165497,0.0,0.0
2015-05-18 00:00:00+05:30,1304.0871288230896,1338.7722186211952,1298.2621806947882,1332.550048828125,167788,0.0,0.0
2015-05-19 00:00:00+05:30,1332.6825915957268,1340.6257328701386,1310.7065458560382,1321.87109375,234124,0.0,0.0
2015-05-20 00:00:00+05:30,1326.4161376953125,1337.9777976449666,1319.046690502132,1326.4161376953125,197605,0.0,0.0
2015-05-21 00:00:00+05:30,1330.652266016774,1354.5700265284304,1322.5768274800282,1348.17138671875,268585,0.0,0.0
2015-05-22 00:00:00+05:30,1348.1713115086873,1360.792011580903,1337.0950028790019,1340.8017578125,209458,0.0,0.0
2015-05-25 00:00:00+05:30,1341.5081065399715,1344.773576599756,1313.5306450439246,1319.8409423828125,228030,0.0,0.0
2015-05-26 00:00:00+05:30,1322.886078096155,1325.9309058371973,1299.9832893453943,1308.058837890625,276117,0.0,0.0
2015-05-27 00:00:00+05:30,1306.2055964480994,1318.3851241579332,1282.4644056141542,1292.040283203125,340193,0.0,0.0
2015-05-28 00:00:00+05:30,1295.5263017748453,1315.0311039847863,1290.319110084401,1297.9974365234375,249725,0.0,0.0
2015-05-29 00:00:00+05:30,1301.4394258562793,1348.5687478858242,1300.8216691315172,1334.8006591796875,401142,0.0,0.0
2015-06-01 00:00:00+05:30,1337.0954156190912,1352.099126553431,1322.9742759161834,1338.286865234375,227608,0.0,0.0
2015-06-02 00:00:00+05:30,1337.0953536305865,1341.6406168088881,1297.3796500574008,1307.264404296875,346531,0.0,0.0
2015-06-03 00:00:00+05:30,1306.2055028627997,1308.9414523013752,1277.2571215969447,1288.5540771484375,416984,0.0,0.0
2015-06-04 00:00:00+05:30,1289.9662496995857,1301.6162560353878,1267.4606805173253,1294.6439208984375,196964,0.0,0.0
2015-06-05 00:00:00+05:30,1286.7886382109946,1290.0541081217657,1262.076647902416,1266.0482177734375,539085,0.0,0.0
2015-06-08 00:00:00+05:30,1266.0486167812924,1273.5504733463958,1253.339567641494,1261.679931640625,536457,0.0,0.0
