Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00+05:30,153.23463574966698,158.58568998566255,153.23463574966698,158.21112060546875,32242197,0.0,0.0
2007-05-04 00:00:00+05:30,158.61003297593405,159.1694516225871,153.43896953380022,154.027587890625,32242949,0.0,0.0
2007-05-07 00:00:00+05:30,156.15342856274015,157.4182255692632,155.27780086508545,156.2993621826172,24784859,0.0,0.0
2007-05-08 00:00:00+05:30,156.49395162143594,157.06797017587547,154.69405170583738,155.00051879882812,18773874,0.0,0.0
2007-05-09 00:00:00+05:30,154.69400418740574,155.66692065548864,153.0886829226345,155.4966583251953,20192089,0.0,0.0
2007-05-10 00:00:00+05:30,156.3479955359422,156.62041792941721,153.23465427695,153.85733032226562,15843099,0.0,0.0
2007-05-11 00:00:00+05:30,150.8996580772493,155.66696573855694,148.97815334143064,154.60647583007812,29450679,0.0,0.0
2007-05-14 00:00:00+05:30,156.63987004400676,158.29382319167615,156.1534117077281,157.63711547851562,16711929,0.0,0.0
2007-05-15 00:00:00+05:30,157.66143588863923,158.18680986813763,155.034553001952,155.52101135253906,30350894,0.0,0.0
2007-05-16 00:00:00+05:30,155.76426620367826,160.33698305581086,155.53075941226027,159.04299926757812,24876581,0.0,0.0
2007-05-17 00:00:00+05:30,160.05480826053937,164.39888863328588,160.05480826053937,163.96107482910156,24973307,0.0,0.0
2007-05-18 00:00:00+05:30,163.91731765788393,165.97989810517308,162.487129218106,165.24534606933594,20283846,0.0,0.0
2007-05-21 00:00:00+05:30,166.36905277001992,172.20656590021616,165.80476316799437,171.32608032226562,28342277,0.0,0.0
2007-05-22 00:00:00+05:30,172.10926098689092,173.66592495003258,169.10780898756653,173.10650634765625,34401499,0.0,0.0
2007-05-23 00:00:00+05:30,173.17945702180592,174.9112541898626,170.26070738223564,170.8590545654297,14032887,0.0,0.0
2007-05-24 00:00:00+05:30,170.2655633244111,171.2336219012279,167.0549335632227,168.04244995117188,24716385,0.0,0.0
2007-05-25 00:00:00+05:30,165.51777302052878,168.99595513560934,165.5031731635692,168.1251983642578,21165870,0.0,0.0
2007-05-28 00:00:00+05:30,169.27806667998024,170.2607121597581,166.98197992878258,167.7213897705078,13474797,0.0,0.0
2007-05-29 00:00:00+05:30,167.53655789961095,172.01198499381945,166.64147248076927,170.93203735351562,20311599,0.0,0.0
2007-05-30 00:00:00+05:30,170.26069883338326,173.17944832640205,169.49208934476079,170.53797912597656,26982519,0.0,0.0
2007-05-31 00:00:00+05:30,170.747170907761,172.37680812169512,169.96883245092292,171.11688232421875,16331017,0.0,0.0
2007-06-01 00:00:00+05:30,172.47900817207412,173.16977364626203,170.00292958458735,170.3823699951172,13167670,0.0,0.0
2007-06-04 00:00:00+05:30,172.10927992578152,172.10927992578152,169.14674322534887,169.4775390625,12200442,0.0,0.0
2007-06-05 00:00:00+05:30,169.1905562316726,170.35806434640335,167.55118950870863,169.813232421875,15844324,0.0,0.0
2007-06-06 00:00:00+05:30,170.35802437990466,171.03907386768762,163.67407024265293,164.54969787597656,23865990,0.0,0.0
2007-06-07 00:00:00+05:30,162.7692532565998,166.05772777664683,161.50446935263795,162.39468383789062,22658622,0.0,0.0
2007-06-08 00:00:00+05:30,161.89361623348077,165.18694852118966,160.24939205816074,161.21743774414062,30218286,0.0,0.0
2007-06-11 00:00:00+05:30,175.12531041821478,175.12531041821478,161.52877997097048,162.10279846191406,18858124,0.0,0.0
2007-06-12 00:00:00+05:30,162.95410576092598,166.54903414621262,161.76714019552932,165.2891082763672,26005430,0.0,0.0
2007-06-13 00:00:00+05:30,165.23076200951112,166.34961242393345,162.47740307088606,163.00277709960938,19604810,0.0,0.0
2007-06-14 00:00:00+05:30,164.03402282707583,165.68798871872275,163.9367337720832,165.01181030273438,17465782,0.0,0.0
2007-06-15 00:00:00+05:30,165.3961157647372,166.36903233540357,162.29737479856956,163.6351318359375,17472641,0.0,0.0
2007-06-18 00:00:00+05:30,165.18206187403004,165.18206187403004,162.13682372695274,162.6330108642578,12464749,0.0,0.0
2007-06-19 00:00:00+05:30,162.63303416435537,168.35379990405164,162.48710057047336,167.97921752929688,19266710,0.0,0.0
2007-06-20 00:00:00+05:30,167.979237399541,170.14399073875933,167.536565617805,168.60191345214844,17149940,0.0,0.0
2007-06-21 00:00:00+05:30,168.80137305880754,170.01751253912363,167.4587447850951,168.73812866210938,14187474,0.0,0.0
2007-06-22 00:00:00+05:30,168.80136832374856,168.80136832374856,165.26479995119104,165.892333984375,17986039,0.0,0.0
2007-06-25 00:00:00+05:30,166.17447276913546,166.75822017886782,165.0847962165475,166.28636169433594,25281291,0.0,0.0
2007-06-26 00:00:00+05:30,166.27177298289473,167.34197880399594,165.39614531501346,165.71234130859375,12617428,0.0,0.0
2007-06-27 00:00:00+05:30,165.2988677588819,167.33226155853038,164.6810625955571,165.2550811767578,13754039,0.0,0.0
2007-06-28 00:00:00+05:30,166.27174860947468,166.83603816029026,164.06809289590709,164.61778259277344,24648261,0.0,0.0
2007-06-29 00:00:00+05:30,165.3961152602958,166.46632088692613,164.32590963366547,165.4496307373047,23062353,0.0,0.0
2007-07-02 00:00:00+05:30,165.78532980296623,166.56366846556332,163.35789567852436,163.86868286132812,23953923,0.0,0.0
2007-07-03 00:00:00+05:30,163.07084415306522,166.64631453920265,163.07084415306522,166.10635375976562,23453510,0.0,0.0
2007-07-04 00:00:00+05:30,166.46633572872852,168.47541342615403,166.2717575935179,167.16197204589844,19068174,0.0,0.0
2007-07-05 00:00:00+05:30,167.14738706363113,167.8284235337363,163.4989430737673,166.35446166992188,15396233,0.0,0.0
2007-07-06 00:00:00+05:30,166.75822741751037,168.3684070595697,163.93676632726923,166.3593292236328,13805731,0.0,0.0
2007-07-09 00:00:00+05:30,165.6782599218344,167.2884392451937,165.49339772803424,166.46145629882812,13210342,0.0,0.0
2007-07-10 00:00:00+05:30,166.86038123139326,166.86038123139326,164.90967691262819,165.65882873535156,9858905,0.0,0.0
2007-07-11 00:00:00+05:30,167.05012353366294,167.22524388409815,164.04867087559208,165.71722412109375,10772489,0.0,0.0
2007-07-12 00:00:00+05:30,166.03823392073315,167.83812031477942,166.03823392073315,167.27870178222656,12406162,0.0,0.0
2007-07-13 00:00:00+05:30,168.29540548520043,174.2204779749584,167.95002283481773,172.50328063964844,38976595,0.0,0.0
2007-07-16 00:00:00+05:30,173.17945004244993,174.05507749687072,171.93898214508468,172.85838317871094,13185327,0.0,0.0
2007-07-17 00:00:00+05:30,174.05510910296,178.90024769795485,173.1892103965928,177.83489990234375,31204282,0.0,0.0
2007-07-18 00:00:00+05:30,178.53050123339648,178.919670428518,175.47067613452833,177.32894897460938,26883867,0.0,0.0
2007-07-19 00:00:00+05:30,177.36302005671973,185.7301265246818,176.79873048490956,184.15399169921875,33599436,0.0,0.0
2007-07-20 00:00:00+05:30,184.75720885931213,186.3138728737317,183.0059537248437,184.09075927734375,31593917,0.0,0.0
2007-07-23 00:00:00+05:30,182.9086692950524,186.31387759566925,182.42219797719818,185.7495880126953,20646199,0.0,0.0
2007-07-24 00:00:00+05:30,186.0220098561376,187.87055422663462,185.6328535585134,186.08038330078125,20243493,0.0,0.0
2007-07-25 00:00:00+05:30,184.36804249456148,186.02199560029982,182.4221962095833,185.10745239257812,19721223,0.0,0.0
2007-07-26 00:00:00+05:30,185.82739752432994,189.57313011349856,185.438228309098,188.9358673095703,33158301,0.0,0.0
2007-07-27 00:00:00+05:30,186.78089704823745,188.35703206468472,180.47638296084023,181.69253540039062,57384677,0.0,0.0
2007-07-30 00:00:00+05:30,183.39514076356684,184.74262692341566,179.01700250275235,179.86830139160156,24399424,0.0,0.0
2007-07-31 00:00:00+05:30,181.44927539522445,185.02961689033853,178.3359473891371,184.2220916748047,19654919,0.0,0.0
2007-08-01 00:00:00+05:30,181.15739771873777,182.32489240616704,174.39561327429882,174.90638732910156,36609150,0.0,0.0
2007-08-02 00:00:00+05:30,178.72510153496253,178.987794995785,174.34697677174236,175.17881774902344,20934716,0.0,0.0
2007-08-03 00:00:00+05:30,176.19552766166711,178.8807838537517,174.73615268488928,175.23719787597656,26123969,0.0,0.0
2007-08-06 00:00:00+05:30,173.47135687608193,174.34698446520386,170.39693140736927,173.19407653808594,19342158,0.0,0.0
2007-08-07 00:00:00+05:30,176.09824848427942,177.16845426284831,174.3713089917038,176.11770629882812,27077163,0.0,0.0
2007-08-08 00:00:00+05:30,177.36304190363535,183.38541767760458,176.9544147870412,182.46600341796875,28523314,0.0,0.0
2007-08-09 00:00:00+05:30,183.5897257648569,186.0706622124432,178.57919534124105,179.581298828125,32078790,0.0,0.0
2007-08-10 00:00:00+05:30,177.07119209762928,177.07119209762928,172.80980017195589,176.00584411621094,29431457,0.0,0.0
2007-08-13 00:00:00+05:30,177.26570987111475,178.70562684347453,175.85985056238334,177.96621704101562,13780410,0.0,0.0
2007-08-14 00:00:00+05:30,175.12531903485385,179.0169988528084,175.12531903485385,178.3408203125,8919702,0.0,0.0
2007-08-16 00:00:00+05:30,174.346978889281,174.346978889281,167.82841671327117,169.19537353515625,35041064,0.0,0.0
2007-08-17 00:00:00+05:30,166.46633316582427,172.58599727270527,163.76163218206483,170.54286193847656,52133783,0.0,0.0
2007-08-20 00:00:00+05:30,175.12531850161267,179.5034566598311,173.2767741657416,174.9307403564453,20630590,0.0,0.0
2007-08-21 00:00:00+05:30,175.12528860314106,176.36089858158869,168.83051782212047,169.95423889160156,33584247,0.0,0.0
2007-08-22 00:00:00+05:30,169.9688509193148,174.52210930493413,166.88469646398147,171.83685302734375,37659201,0.0,0.0
2007-08-23 00:00:00+05:30,175.02801045924886,175.90363799599083,168.80134162920973,169.6769561767578,26753018,0.0,0.0
2007-08-24 00:00:00+05:30,170.8006937072991,173.37407407495638,169.49212322430725,172.82437133789062,14865687,0.0,0.0
2007-08-27 00:00:00+05:30,176.87661396518354,179.05595463235207,174.3470325571115,178.41383361816406,17956745,0.0,0.0
2007-08-28 00:00:00+05:30,178.4138083707488,183.88161058925903,177.75221664204565,183.15191650390625,28190228,0.0,0.0
2007-08-29 00:00:00+05:30,180.37907804880572,185.22421657693758,179.5034504474663,183.85240173339844,23266768,0.0,0.0
2007-08-30 00:00:00+05:30,184.85448980883726,187.28678128370305,183.0059456901005,186.02685546875,36922515,0.0,0.0
2007-08-31 00:00:00+05:30,184.8544985685203,191.66492801006348,184.7426096482921,190.77957153320312,31770666,0.0,0.0
2007-09-03 00:00:00+05:30,190.77959350017,192.54057775007934,188.7461868455536,190.49258422851562,17448851,0.0,0.0
2007-09-04 00:00:00+05:30,191.08115340274995,192.33136326689205,186.92193574293185,191.94705200195312,17767160,0.0,0.0
2007-09-05 00:00:00+05:30,193.3188839468459,193.99993339564188,189.8163866032486,191.13955688476562,21831606,0.0,0.0
2007-09-06 00:00:00+05:30,189.13533989162127,193.41618880236257,189.0380508230123,192.91513061523438,13398046,0.0,0.0
2007-09-07 00:00:00+05:30,192.92974221417091,193.61077872508446,190.20557019212558,190.9741668701172,16099767,0.0,0.0
2007-09-10 00:00:00+05:30,190.20552479973966,194.09719076580706,189.13530626771717,193.18264770507812,13639157,0.0,0.0
2007-09-11 00:00:00+05:30,193.6107544922021,195.4106541025298,193.12429619123733,193.6204833984375,18968079,0.0,0.0
2007-09-12 00:00:00+05:30,194.19448662825386,196.6267909315485,193.80531742015899,195.86305236816406,21066003,0.0,0.0
2007-09-13 00:00:00+05:30,197.01602411038417,197.98894095192918,195.91176050771526,197.25924682617188,17281779,0.0,0.0
2007-09-14 00:00:00+05:30,197.98889785267818,201.48166621544536,197.33217717921409,197.96456909179688,22388716,0.0,0.0
2007-09-17 00:00:00+05:30,197.50245580515178,200.36283249093202,196.62682816841166,197.33705139160156,12641000,0.0,0.0
2007-09-18 00:00:00+05:30,196.52951637192135,200.81036527044077,196.13063119176348,200.23147583007812,21998267,0.0,0.0
2007-09-19 00:00:00+05:30,207.71811264650552,212.3686606469411,202.36219931946323,211.5027618408203,28944037,0.0,0.0
2007-09-20 00:00:00+05:30,211.70703981763322,214.2123046157105,210.83141227739696,213.0983123779297,23858535,0.0,0.0
2007-09-21 00:00:00+05:30,212.48537656533054,223.67395705640223,212.2470118551556,221.8691864013672,25276339,0.0,0.0
2007-09-24 00:00:00+05:30,223.77124290087187,231.4572869563131,222.4091440175546,229.17092895507812,34178621,0.0,0.0
2007-09-25 00:00:00+05:30,225.25498417069235,236.03004230328082,225.25498417069235,233.46153259277344,29360349,0.0,0.0
2007-09-26 00:00:00+05:30,233.40313906159344,234.9598162028256,225.23062303771107,225.9068145751953,34436400,0.0,0.0
2007-09-27 00:00:00+05:30,226.75807662927997,230.5816537393863,224.30145632774995,225.55166625976562,30579013,0.0,0.0
2007-09-28 00:00:00+05:30,228.63583119726627,228.63583119726627,220.36602658204686,223.58152770996094,30223702,0.0,0.0
2007-10-01 00:00:00+05:30,224.74415693385694,226.58781718959253,220.09846769104757,223.01235961914062,38920492,0.0,0.0
2007-10-03 00:00:00+05:30,223.9658263957649,237.39210752610296,217.44726396761754,233.1015167236328,58659731,0.0,0.0
2007-10-04 00:00:00+05:30,231.55456806526072,237.37749383024075,229.8033129773987,236.02027893066406,30557209,0.0,0.0
2007-10-05 00:00:00+05:30,242.7236755718532,244.68899266826438,235.4462455040949,242.4999237060547,35575321,0.0,0.0
2007-10-08 00:00:00+05:30,243.7160922534527,246.3429492047282,232.12375488814655,235.5630340576172,32690288,0.0,0.0
2007-10-09 00:00:00+05:30,226.7873020280265,254.79276105088778,213.81829166766525,252.9588165283203,36199645,0.0,0.0
2007-10-10 00:00:00+05:30,256.3542709465701,261.1313069315375,251.23185228536417,254.74896240234375,43742833,0.0,0.0
2007-10-11 00:00:00+05:30,258.69899075496727,258.69899075496727,251.24644086408486,255.93104553222656,42900147,0.0,0.0
2007-10-12 00:00:00+05:30,256.1208058303116,265.0910924550519,247.30129778977968,249.62657165527344,87039965,0.0,0.0
2007-10-15 00:00:00+05:30,251.50915924393286,260.742138831641,250.6432475486584,259.41412353515625,43056335,0.0,0.0
2007-10-16 00:00:00+05:30,258.30984889143616,262.68310282981616,254.80733859104683,257.97418212890625,49332781,0.0,0.0
2007-10-17 00:00:00+05:30,244.98084976919247,263.17442418841694,219.0039164743308,261.4766845703125,75476314,0.0,0.0
2007-10-18 00:00:00+05:30,267.55256927664345,290.80530552169085,245.75919500069574,251.31942749023438,66271385,0.0,0.0
2007-10-19 00:00:00+05:30,255.2937840224688,262.6879608913452,235.41706923404658,240.24273681640625,46568956,0.0,0.0
2007-10-22 00:00:00+05:30,233.50042506470058,241.57565190835209,230.75679527801748,234.4782257080078,44200234,0.0,0.0
2007-10-23 00:00:00+05:30,240.31087043886515,254.32088673363074,238.85148237594774,252.9442138671875,42698443,0.0,0.0
2007-10-24 00:00:00+05:30,256.8504860787077,257.89151815759936,248.73634334955915,254.42306518554688,37642822,0.0,0.0
2007-10-25 00:00:00+05:30,253.44525117308845,259.55518666195127,252.19992508970324,255.68783569335938,36587556,0.0,0.0
2007-10-26 00:00:00+05:30,257.8233782128321,264.0306025067528,253.4744400357816,262.5225830078125,34497805,0.0,0.0
2007-10-29 00:00:00+05:30,269.0119150724985,276.7952736938466,266.09316533138815,275.131591796875,39456350,0.0,0.0
2007-10-30 00:00:00+05:30,276.211553572656,277.71471523376835,266.60884915979636,269.44976806640625,38271801,0.0,0.0
2007-10-31 00:00:00+05:30,269.3038709655173,274.2170865528015,267.9417718486674,270.841064453125,36337643,0.0,0.0
2007-11-01 00:00:00+05:30,274.3629281944206,276.21147201832196,257.8281807826335,260.8004455566406,52379007,0.0,0.0
2007-11-02 00:00:00+05:30,250.72102872545886,265.1202239415507,250.72102872545886,263.9819030761719,33839830,0.0,0.0
2007-11-05 00:00:00+05:30,263.98193359507894,266.09317119386395,256.1694010727419,258.9081726074219,38966769,0.0,0.0
2007-11-06 00:00:00+05:30,262.56152200109733,268.0390398158628,257.9450060072311,259.3995361328125,26487784,0.0,0.0
2007-11-07 00:00:00+05:30,268.0390934797979,272.8063890108839,262.6880374022619,269.5860290527344,30466913,0.0,0.0
2007-11-08 00:00:00+05:30,267.5524911330635,271.91114393251803,258.017879682899,266.8568420410156,31842605,0.0,0.0
2007-11-12 00:00:00+05:30,257.82334813094025,263.14520233083664,253.15334358999527,260.31402587890625,39563331,0.0,0.0
2007-11-13 00:00:00+05:30,261.3259580873068,265.00358969503577,258.7963637487387,262.0167236328125,37113194,0.0,0.0
2007-11-14 00:00:00+05:30,265.6067552711793,282.04907623723204,265.6067552711793,281.02264404296875,53647963,0.0,0.0
2007-11-15 00:00:00+05:30,280.20054538835006,283.1192956573137,277.28176914099447,279.72381591796875,23093037,0.0,0.0
2007-11-16 00:00:00+05:30,277.2816965071452,284.8704763926427,274.55752510736323,280.3609924316406,22269626,0.0,0.0
2007-11-19 00:00:00+05:30,280.7016336091719,282.7301566539084,276.40618378042046,277.369384765625,15561048,0.0,0.0
2007-11-20 00:00:00+05:30,275.33591878897016,278.0600907357392,268.54495972561125,270.9432067871094,33284548,0.0,0.0
2007-11-21 00:00:00+05:30,269.4984009732039,272.21283084597246,261.71504192957855,263.61224365234375,37514807,0.0,0.0
2007-11-22 00:00:00+05:30,269.46920116534255,269.46920116534255,259.38005230604654,265.095947265625,30793018,0.0,0.0
2007-11-23 00:00:00+05:30,267.55747660360083,275.62784642142947,264.64358410806216,273.5068664550781,20879620,0.0,0.0
2007-11-26 00:00:00+05:30,277.88498919117535,282.506363297255,275.15110114160905,280.6432189941406,26472035,0.0,0.0
2007-11-27 00:00:00+05:30,281.6598703515382,281.6598703515382,274.8494539563371,276.6298828125,21357048,0.0,0.0
2007-11-28 00:00:00+05:30,277.76816104196695,279.1107759097941,269.4010689399798,271.66796875,20948085,0.0,0.0
2007-11-29 00:00:00+05:30,276.2115510275485,276.66882266204266,272.22259510180476,273.63818359375,35395334,0.0,0.0
2007-11-30 00:00:00+05:30,274.8494056587515,280.49232630457175,273.7110848312869,277.4422302246094,27007770,0.0,0.0
2007-12-03 00:00:00+05:30,280.99832712048243,286.3202087492068,277.8655407544575,285.5418701171875,21453424,0.0,0.0
2007-12-04 00:00:00+05:30,287.01096600483305,288.5287275927551,277.3012301663945,278.4979248046875,23074751,0.0,0.0
2007-12-05 00:00:00+05:30,283.3819677193398,284.09219092269734,278.74113617853,282.2825622558594,17131715,0.0,0.0
2007-12-06 00:00:00+05:30,287.01095593736454,290.70804472017585,278.7654664880711,279.5973205566406,21700398,0.0,0.0
2007-12-07 00:00:00+05:30,282.63274105702493,282.63274105702493,272.6457408949539,276.4498596191406,28847057,0.0,0.0
2007-12-10 00:00:00+05:30,277.28176537317785,279.11085196761445,272.5436704462817,274.6500244140625,16149578,0.0,0.0
